dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,733,0.75831,938
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,645,0.82459,273
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,890,0.11357,947
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,720,0.29298,17
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,416,0.29194,199
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,819,0.54603,100
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,875,0.49725,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,126,0.67028,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.92752,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,819,0.55298,54
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.95696,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,751,0.12486,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.47085,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.82038,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.95155,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,269,0.83068,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.95122,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.92214,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,645,0.28296,140
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,67,0.88479,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.91002,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,645,0.33312,815
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,158,0.65388,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001537_rank139,80,80,0.87221,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027210_rank018,722,645,0.29136,702
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044140_rank269,159,159,0.46519,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018250_rank493,18,18,0.78715,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043493_rank400,905,854,0.18312,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039439_rank390,151,151,0.97126,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024998_rank799,452,645,0.77747,31
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000042_rank562,756,427,0.22643,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023792_rank932,636,879,0.20205,154
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013971_rank296,211,208,0.31444,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034901_rank499,117,117,0.5563,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044045_rank076,400,645,0.34876,16
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027236_rank060,912,645,0.50017,52
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019810_rank823,133,133,0.94553,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016546_rank889,935,890,0.27953,277
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043127_rank546,279,279,0.49996,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037103_rank404,226,197,0.28754,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039026_rank174,67,67,0.90099,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047068_rank329,687,401,0.62032,11
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020910_rank623,56,755,0.11069,769
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048161_rank594,812,645,0.75611,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008301_rank173,453,624,0.71889,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047061_rank555,68,68,0.42676,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013065_rank360,616,645,0.78908,20
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022195_rank916,364,364,0.92419,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026331_rank628,336,335,0.7715,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022205_rank531,75,75,0.90766,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042370_rank553,12,645,0.72498,613
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018721_rank086,579,579,0.97107,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018610_rank577,542,645,0.15885,238
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029500_rank108,29,29,0.71929,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002422_rank539,897,602,0.10726,133
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022682_rank380,192,203,0.2097,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006328_rank398,14,14,0.90616,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036685_rank014,854,854,0.93078,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019823_rank928,932,932,0.95788,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029801_rank781,70,645,0.49795,487
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040332_rank062,847,847,0.90614,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025060_rank462,881,579,0.45371,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041068_rank154,577,577,0.79835,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025890_rank334,491,517,0.11216,68
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010853_rank705,366,366,0.9469,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027577_rank023,697,520,0.2919,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008272_rank530,168,159,0.56787,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015113_rank529,331,331,0.85141,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028029_rank459,930,930,0.2422,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048854_rank865,533,533,0.94346,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041378_rank972,330,331,0.43662,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019223_rank199,672,672,0.59127,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004142_rank815,408,847,0.7935,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042936_rank640,690,880,0.25047,142
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022401_rank861,670,701,0.73496,485
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034334_rank164,176,176,0.91636,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025559_rank537,325,325,0.94003,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011564_rank752,323,323,0.93267,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036304_rank903,609,609,0.83057,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032654_rank945,997,997,0.31429,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014243_rank038,645,645,0.85243,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013061_rank239,462,462,0.90725,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000388_rank161,420,420,0.957,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037122_rank642,359,645,0.5782,273
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027411_rank143,871,871,0.43839,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004549_rank950,199,199,0.64207,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003980_rank445,401,401,0.99441,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004345_rank637,24,24,0.99571,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041484_rank639,449,645,0.70559,128
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043542_rank727,651,819,0.24835,246
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048812_rank303,778,778,0.94459,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045347_rank410,284,284,0.52243,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035646_rank681,846,846,0.53819,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034160_rank269,159,246,0.24784,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003535_rank424,816,733,0.11809,211
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016858_rank381,42,43,0.68093,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015795_rank177,74,416,0.12111,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035337_rank716,351,351,0.8681,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043156_rank167,903,645,0.63532,191
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013578_rank447,893,645,0.42896,451
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027385_rank567,497,583,0.62219,311
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024033_rank640,690,430,0.21136,861
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047780_rank316,691,691,0.25499,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047697_rank358,741,741,0.39448,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030862_rank135,432,875,0.3276,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020969_rank974,362,362,0.93361,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039738_rank500,804,819,0.40879,986
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002598_rank126,526,645,0.12853,931
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029048_rank719,77,645,0.79987,813
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005686_rank203,563,645,0.14386,986
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011173_rank785,575,645,0.23632,98
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003223_rank970,342,342,0.76102,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000162_rank200,894,819,0.19809,126
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034178_rank255,4,645,0.44339,902
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017788_rank740,743,743,0.40106,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048567_rank453,523,602,0.64604,340
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035720_rank082,494,494,0.90161,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035438_rank923,990,51,0.7394,434
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045235_rank407,660,645,0.87025,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020715_rank423,776,645,0.23482,709
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001231_rank870,993,51,0.25149,144
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000154_rank313,115,115,0.24791,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031693_rank069,175,219,0.23006,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041590_rank882,753,819,0.14889,441
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018645_rank568,25,25,0.83416,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002054_rank928,932,762,0.14294,199
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042788_rank673,23,23,0.95812,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049387_rank995,771,851,0.36423,64
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048999_rank290,768,645,0.62684,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045468_rank021,655,645,0.86653,302
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026624_rank300,681,620,0.4341,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010676_rank521,511,511,0.1925,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023832_rank183,213,213,0.85882,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038015_rank998,913,819,0.27887,335
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003736_rank156,558,645,0.57124,66
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007927_rank280,218,218,0.8444,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035162_rank903,609,401,0.11004,259
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027290_rank530,168,168,0.28231,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040289_rank943,381,381,0.38147,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039066_rank581,715,645,0.87956,641
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045879_rank943,381,645,0.53952,315
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048168_rank127,929,929,0.43743,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047335_rank102,708,645,0.46902,136
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016131_rank253,709,819,0.11864,725
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047523_rank040,148,645,0.40816,532
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015210_rank368,227,227,0.95091,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040830_rank445,401,579,0.36291,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036125_rank686,21,21,0.93394,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025914_rank306,167,162,0.58785,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011393_rank690,308,308,0.25241,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035101_rank871,340,340,0.86233,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031140_rank612,301,301,0.88674,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035409_rank839,312,73,0.30796,39
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048991_rank761,35,51,0.61774,241
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006283_rank840,361,645,0.35611,607
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020326_rank745,144,645,0.84422,204
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042610_rank511,302,645,0.25989,417
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021629_rank693,940,940,0.82217,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011566_rank102,708,819,0.27771,268
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007906_rank123,186,186,0.884,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032017_rank650,212,212,0.66059,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039577_rank614,888,645,0.52015,120
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029665_rank782,925,925,0.85958,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018016_rank804,378,378,0.40513,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038976_rank305,285,285,0.76841,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002477_rank548,374,374,0.92697,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034087_rank608,928,928,0.977,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038744_rank928,932,932,0.84932,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033647_rank682,832,645,0.79094,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046823_rank850,267,265,0.65695,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002329_rank795,297,297,0.69771,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00009576_rank538,154,254,0.87622,10
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039456_rank569,946,645,0.77142,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046732_rank266,129,129,0.92786,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021015_rank118,22,23,0.85944,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046001_rank225,718,645,0.47308,539
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030789_rank758,654,654,0.46647,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049364_rank460,188,188,0.98096,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007479_rank349,113,113,0.90924,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032884_rank571,584,865,0.57917,158
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018210_rank835,352,352,0.71272,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019557_rank975,909,731,0.40566,66
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029681_rank864,668,645,0.76923,82
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029660_rank927,310,819,0.71215,863
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042855_rank704,191,191,0.93346,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023509_rank996,836,645,0.90738,682
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020750_rank138,767,890,0.53336,333
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049537_rank615,869,645,0.32052,446
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046467_rank020,552,645,0.72971,36
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043043_rank101,47,47,0.9083,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031303_rank071,585,585,0.7992,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003070_rank101,47,47,0.89158,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028825_rank743,344,344,0.63602,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032475_rank248,600,600,0.68655,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003449_rank951,277,277,0.8763,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022162_rank589,354,354,0.96686,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015694_rank456,217,645,0.46885,470
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018262_rank250,194,194,0.83724,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008603_rank992,503,862,0.30547,178
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029860_rank081,587,596,0.67789,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021425_rank672,483,645,0.43438,51
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003934_rank884,457,401,0.62425,24
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040294_rank652,891,891,0.95083,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002302_rank370,238,238,0.93885,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000041_rank350,516,819,0.18087,290
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033978_rank293,458,645,0.56661,367
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013414_rank411,246,246,0.82514,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028171_rank079,471,471,0.90378,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000459_rank809,414,797,0.18721,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006926_rank214,746,822,0.13544,60
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044131_rank457,829,829,0.8026,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042115_rank031,450,450,0.9892,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046663_rank080,789,645,0.33039,459
