dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,5,0.19167,80
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.65325,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,608,0.45729,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.80663,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,602,0.82439,406
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.40186,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.8525,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,819,0.37564,396
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.92528,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,602,0.39089,312
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,642,0.32395,502
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,787,0.45199,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,602,0.26279,304
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.65784,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.95618,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.81888,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,807,0.1242,139
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.90342,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.47759,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.84399,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.79388,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,5,0.20064,233
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,819,0.57026,470
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.92697,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,594,0.28285,35
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,172,0.4625,22
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.4895,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.9072,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.95623,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,880,0.2588,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.81568,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,121,0.66985,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.86458,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,819,0.30566,755
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.91483,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,880,0.4956,206
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,241,0.77862,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,51,0.49716,138
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,112,0.32302,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.65764,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,819,0.32706,666
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.45583,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,123,0.80811,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.91764,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,787,0.2478,53
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.91602,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.84098,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,645,0.2035,487
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,591,0.8394,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.90229,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,941,0.44906,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.89667,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,923,0.25577,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,647,0.27372,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,690,0.58093,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,713,0.5397,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.92326,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.84896,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,212,0.20814,9
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.88477,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,246,0.3312,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,819,0.31299,491
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,516,0.50431,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,653,0.9389,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,819,0.5841,109
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,501,0.23578,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,875,0.37875,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,126,0.92932,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.92013,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,819,0.56402,54
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.87091,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,751,0.91677,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.68639,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.912,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.93488,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,269,0.74847,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.91746,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.64392,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,822,0.19616,268
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,67,0.55958,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.95035,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,81,0.91884,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,158,0.82376,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001537_rank139,80,80,0.43361,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027210_rank018,722,890,0.45745,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044140_rank269,159,159,0.92698,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018250_rank493,18,18,0.8599,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043493_rank400,905,819,0.25231,517
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039439_rank390,151,151,0.91428,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024998_rank799,452,65,0.27844,976
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000042_rank562,756,756,0.5209,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023792_rank932,636,701,0.30827,316
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013971_rank296,211,159,0.45944,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034901_rank499,117,117,0.92159,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044045_rank076,400,667,0.17808,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027236_rank060,912,602,0.64751,231
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019810_rank823,133,133,0.91327,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016546_rank889,935,602,0.11505,840
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043127_rank546,279,279,0.91649,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037103_rank404,226,226,0.94636,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039026_rank174,67,67,0.74244,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047068_rank329,687,401,0.48811,11
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020910_rank623,56,65,0.78593,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048161_rank594,812,819,0.35299,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008301_rank173,453,624,0.43397,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047061_rank555,68,66,0.54972,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013065_rank360,616,932,0.49892,22
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022195_rank916,364,364,0.93037,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026331_rank628,336,336,0.89172,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022205_rank531,75,75,0.90104,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042370_rank553,12,12,0.52335,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018721_rank086,579,579,0.94366,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018610_rank577,542,744,0.50712,74
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029500_rank108,29,29,0.90252,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002422_rank539,897,819,0.15112,780
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022682_rank380,192,199,0.40097,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006328_rank398,14,14,0.80622,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036685_rank014,854,854,0.91498,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019823_rank928,932,932,0.93691,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029801_rank781,70,70,0.56875,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040332_rank062,847,847,0.90978,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025060_rank462,881,881,0.27097,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041068_rank154,577,577,0.89135,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025890_rank334,491,491,0.93297,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010853_rank705,366,366,0.91724,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027577_rank023,697,516,0.67147,82
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008272_rank530,168,159,0.81827,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015113_rank529,331,331,0.78562,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028029_rank459,930,930,0.75064,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048854_rank865,533,533,0.92331,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041378_rank972,330,331,0.76084,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019223_rank199,672,672,0.56296,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004142_rank815,408,847,0.58578,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042936_rank640,690,603,0.59438,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022401_rank861,670,670,0.45207,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034334_rank164,176,176,0.90778,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025559_rank537,325,325,0.89976,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011564_rank752,323,323,0.91834,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036304_rank903,609,609,0.91708,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032654_rank945,997,997,0.4681,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014243_rank038,645,880,0.30982,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013061_rank239,462,602,0.18184,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000388_rank161,420,420,0.90699,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037122_rank642,359,150,0.45576,155
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027411_rank143,871,895,0.36162,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004549_rank950,199,199,0.89765,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003980_rank445,401,401,0.93619,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004345_rank637,24,24,0.90678,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041484_rank639,449,416,0.15279,624
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043542_rank727,651,651,0.2131,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048812_rank303,778,778,0.88716,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045347_rank410,284,284,0.91931,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035646_rank681,846,846,0.42726,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034160_rank269,159,246,0.84765,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003535_rank424,816,542,0.17719,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016858_rank381,42,42,0.78785,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015795_rank177,74,819,0.07499,522
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035337_rank716,351,351,0.89794,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043156_rank167,903,903,0.78161,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013578_rank447,893,416,0.13838,398
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027385_rank567,497,583,0.44541,311
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024033_rank640,690,612,0.19913,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047780_rank316,691,691,0.66066,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047697_rank358,741,741,0.74806,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030862_rank135,432,432,0.91383,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020969_rank974,362,362,0.9256,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039738_rank500,804,819,0.7896,986
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002598_rank126,526,527,0.30109,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029048_rank719,77,819,0.09021,701
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005686_rank203,563,744,0.10687,28
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011173_rank785,575,575,0.9032,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003223_rank970,342,342,0.73006,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000162_rank200,894,819,0.46483,126
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034178_rank255,4,4,0.86935,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017788_rank740,743,743,0.7812,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048567_rank453,523,683,0.1993,158
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035720_rank082,494,442,0.78592,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035438_rank923,990,990,0.35791,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045235_rank407,660,819,0.09805,532
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020715_rank423,776,880,0.59958,82
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001231_rank870,993,993,0.88624,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000154_rank313,115,115,0.85505,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031693_rank069,175,175,0.24098,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041590_rank882,753,699,0.18117,75
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018645_rank568,25,25,0.75697,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002054_rank928,932,932,0.25902,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042788_rank673,23,23,0.83573,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049387_rank995,771,818,0.36694,318
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048999_rank290,768,768,0.82864,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045468_rank021,655,819,0.41856,54
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026624_rank300,681,681,0.42015,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010676_rank521,511,436,0.19076,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023832_rank183,213,213,0.92606,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038015_rank998,913,819,0.1705,335
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003736_rank156,558,602,0.13838,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007927_rank280,218,218,0.9172,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035162_rank903,609,609,0.80681,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027290_rank530,168,159,0.58306,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040289_rank943,381,374,0.67562,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039066_rank581,715,494,0.13962,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045879_rank943,381,602,0.65799,376
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048168_rank127,929,929,0.9093,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047335_rank102,708,880,0.20451,64
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016131_rank253,709,418,0.80135,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047523_rank040,148,602,0.83279,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015210_rank368,227,227,0.93624,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040830_rank445,401,401,0.82619,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036125_rank686,21,21,0.88941,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025914_rank306,167,167,0.39844,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011393_rank690,308,308,0.60475,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035101_rank871,340,340,0.92326,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031140_rank612,301,301,0.87428,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035409_rank839,312,303,0.29312,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048991_rank761,35,602,0.26377,886
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006283_rank840,361,361,0.83633,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020326_rank745,144,602,0.36757,420
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042610_rank511,302,302,0.89479,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021629_rank693,940,602,0.17689,431
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011566_rank102,708,862,0.07763,69
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007906_rank123,186,186,0.8658,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032017_rank650,212,212,0.78665,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039577_rank614,888,602,0.22802,754
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029665_rank782,925,925,0.5722,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018016_rank804,378,378,0.74374,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038976_rank305,285,285,0.65359,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002477_rank548,374,374,0.87444,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034087_rank608,928,928,0.71356,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038744_rank928,932,932,0.922,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033647_rank682,832,715,0.85,55
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046823_rank850,267,267,0.37867,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002329_rank795,297,297,0.86049,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00009576_rank538,154,154,0.71729,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039456_rank569,946,880,0.18404,990
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046732_rank266,129,129,0.91685,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021015_rank118,22,22,0.87327,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046001_rank225,718,494,0.21082,700
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030789_rank758,654,654,0.76012,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049364_rank460,188,188,0.9253,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007479_rank349,113,113,0.93918,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032884_rank571,584,584,0.81997,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018210_rank835,352,352,0.86623,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019557_rank975,909,478,0.31114,194
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029681_rank864,668,819,0.31268,545
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029660_rank927,310,310,0.91757,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042855_rank704,191,191,0.91509,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023509_rank996,836,837,0.57076,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020750_rank138,767,602,0.26258,443
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049537_rank615,869,869,0.73409,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046467_rank020,552,552,0.27017,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043043_rank101,47,47,0.94198,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031303_rank071,585,585,0.42357,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003070_rank101,47,47,0.90669,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028825_rank743,344,344,0.64967,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032475_rank248,600,600,0.83901,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003449_rank951,277,277,0.86039,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022162_rank589,354,354,0.91233,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015694_rank456,217,217,0.64799,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018262_rank250,194,194,0.9422,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008603_rank992,503,819,0.20988,232
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029860_rank081,587,587,0.76838,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021425_rank672,483,880,0.29776,619
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003934_rank884,457,632,0.25412,424
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040294_rank652,891,891,0.9337,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002302_rank370,238,238,0.9146,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000041_rank350,516,529,0.35133,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033978_rank293,458,819,0.18702,779
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013414_rank411,246,246,0.97147,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028171_rank079,471,471,0.9303,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000459_rank809,414,414,0.76886,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006926_rank214,746,819,0.26009,311
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044131_rank457,829,829,0.80585,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042115_rank031,450,450,0.92934,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046663_rank080,789,789,0.42262,0
