dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.78689,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,781,0.28516,228
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,821,0.29338,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,787,0.21747,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,602,0.59128,304
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.78736,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.81702,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.85454,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,909,0.15371,309
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.75029,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,645,0.20389,687
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.6023,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.83724,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,602,0.36703,174
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,645,0.28558,165
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.74005,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,890,0.38323,142
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,158,0.15499,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.58952,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.90781,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.79246,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,602,0.37334,145
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.39621,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,602,0.2286,301
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.66717,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,819,0.1043,755
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.53642,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,602,0.50033,321
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,238,0.41551,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,602,0.64241,850
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,5,0.44729,98
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.48243,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,819,0.25633,666
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.72007,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,311,0.19841,33
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.69343,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,819,0.25047,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.65162,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.4792,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,645,0.28766,487
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,645,0.41159,102
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.88328,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,701,0.17861,374
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.77086,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,923,0.14901,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,647,0.28759,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,345,0.39125,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,713,0.41091,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.73917,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.81877,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,602,0.22994,503
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.75305,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,602,0.61783,332
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,645,0.43785,273
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,645,0.08144,302
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,720,0.28786,17
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,819,0.11817,109
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,636,0.09911,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,875,0.29331,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,701,0.40317,272
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.79849,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,851,0.20521,300
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.72179,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,919,0.15415,138
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.64319,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.42006,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.7824,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,269,0.83502,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.5693,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.77607,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,645,0.17344,140
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,67,0.59038,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.70965,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,81,0.67831,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,158,0.38566,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001537_rank139,80,80,0.13935,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027210_rank018,722,890,0.30093,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044140_rank269,159,159,0.66414,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018250_rank493,18,18,0.76293,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043493_rank400,905,701,0.14831,833
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039439_rank390,151,151,0.78323,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024998_rank799,452,602,0.57169,886
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000042_rank562,756,427,0.16391,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023792_rank932,636,701,0.12114,316
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013971_rank296,211,208,0.45844,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034901_rank499,117,117,0.84323,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044045_rank076,400,602,0.27082,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027236_rank060,912,875,0.10838,707
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019810_rank823,133,133,0.76224,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016546_rank889,935,961,0.12655,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043127_rank546,279,279,0.439,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037103_rank404,226,226,0.55395,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039026_rank174,67,67,0.71722,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047068_rank329,687,645,0.11163,209
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020910_rank623,56,54,0.10807,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048161_rank594,812,645,0.24271,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008301_rank173,453,624,0.3428,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047061_rank555,68,66,0.55195,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013065_rank360,616,645,0.44726,20
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022195_rank916,364,364,0.83146,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026331_rank628,336,336,0.67227,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022205_rank531,75,75,0.74877,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042370_rank553,12,602,0.28915,319
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018721_rank086,579,579,0.77587,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018610_rank577,542,847,0.29617,265
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029500_rank108,29,29,0.83225,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002422_rank539,897,745,0.10863,11
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022682_rank380,192,199,0.26883,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006328_rank398,14,14,0.61759,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036685_rank014,854,854,0.82691,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019823_rank928,932,932,0.8143,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029801_rank781,70,70,0.24588,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040332_rank062,847,847,0.69818,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025060_rank462,881,401,0.34568,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041068_rank154,577,577,0.69977,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025890_rank334,491,491,0.48092,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010853_rank705,366,366,0.50892,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027577_rank023,697,645,0.27429,230
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008272_rank530,168,168,0.35807,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015113_rank529,331,331,0.64436,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028029_rank459,930,930,0.15069,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048854_rank865,533,533,0.4972,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041378_rank972,330,331,0.52805,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019223_rank199,672,672,0.26121,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004142_rank815,408,408,0.46003,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042936_rank640,690,602,0.25858,293
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022401_rank861,670,518,0.13079,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034334_rank164,176,176,0.68925,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025559_rank537,325,325,0.83025,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011564_rank752,323,323,0.87029,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036304_rank903,609,609,0.77444,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032654_rank945,997,997,0.72133,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014243_rank038,645,645,0.45259,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013061_rank239,462,462,0.33494,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000388_rank161,420,420,0.92898,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037122_rank642,359,602,0.21011,548
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027411_rank143,871,895,0.33174,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004549_rank950,199,199,0.74666,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003980_rank445,401,401,0.72663,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004345_rank637,24,24,0.75884,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041484_rank639,449,733,0.22305,200
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043542_rank727,651,819,0.20937,246
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048812_rank303,778,778,0.54333,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045347_rank410,284,284,0.74997,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035646_rank681,846,846,0.51971,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034160_rank269,159,246,0.30212,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003535_rank424,816,733,0.20671,211
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016858_rank381,42,42,0.57544,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015795_rank177,74,819,0.07339,522
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035337_rank716,351,351,0.81234,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043156_rank167,903,903,0.18283,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013578_rank447,893,602,0.25651,554
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027385_rank567,497,733,0.09024,339
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024033_rank640,690,602,0.27704,293
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047780_rank316,691,701,0.09383,37
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047697_rank358,741,619,0.51638,238
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030862_rank135,432,432,0.78925,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020969_rank974,362,362,0.72948,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039738_rank500,804,645,0.62129,954
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002598_rank126,526,527,0.25608,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029048_rank719,77,645,0.35601,813
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005686_rank203,563,602,0.22514,586
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011173_rank785,575,575,0.79869,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003223_rank970,342,342,0.45713,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000162_rank200,894,819,0.36619,126
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034178_rank255,4,602,0.45674,315
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017788_rank740,743,807,0.18022,145
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048567_rank453,523,602,0.47219,340
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035720_rank082,494,494,0.37512,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035438_rank923,990,990,0.84777,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045235_rank407,660,645,0.13602,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020715_rank423,776,776,0.1804,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001231_rank870,993,993,0.88451,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000154_rank313,115,115,0.76375,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031693_rank069,175,175,0.59964,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041590_rank882,753,677,0.31165,39
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018645_rank568,25,25,0.77579,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002054_rank928,932,932,0.14076,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042788_rank673,23,23,0.80455,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049387_rank995,771,602,0.06865,186
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048999_rank290,768,768,0.37618,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045468_rank021,655,645,0.33088,302
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026624_rank300,681,681,0.42009,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010676_rank521,511,511,0.16793,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023832_rank183,213,213,0.831,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038015_rank998,913,843,0.11355,190
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003736_rank156,558,602,0.27805,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007927_rank280,218,218,0.80932,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035162_rank903,609,609,0.7935,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027290_rank530,168,178,0.21864,19
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040289_rank943,381,374,0.25461,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039066_rank581,715,819,0.19115,514
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045879_rank943,381,602,0.65765,376
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048168_rank127,929,470,0.26338,30
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047335_rank102,708,600,0.13198,264
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016131_rank253,709,709,0.40805,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047523_rank040,148,880,0.19148,158
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015210_rank368,227,227,0.67802,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040830_rank445,401,401,0.7889,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036125_rank686,21,21,0.87185,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025914_rank306,167,162,0.58316,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011393_rank690,308,316,0.3913,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035101_rank871,340,340,0.7291,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031140_rank612,301,301,0.68642,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035409_rank839,312,75,0.66874,29
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048991_rank761,35,35,0.28787,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006283_rank840,361,602,0.08654,782
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020326_rank745,144,602,0.76724,420
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042610_rank511,302,302,0.36748,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021629_rank693,940,397,0.48359,569
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011566_rank102,708,645,0.19685,136
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007906_rank123,186,186,0.85813,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032017_rank650,212,212,0.81723,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039577_rank614,888,645,0.24397,120
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029665_rank782,925,925,0.42839,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018016_rank804,378,378,0.59794,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038976_rank305,285,285,0.42423,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002477_rank548,374,374,0.87204,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034087_rank608,928,928,0.83747,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038744_rank928,932,932,0.73664,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033647_rank682,832,602,0.40471,326
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046823_rank850,267,266,0.28635,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002329_rank795,297,297,0.64862,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00009576_rank538,154,154,0.53039,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039456_rank569,946,645,0.49585,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046732_rank266,129,129,0.74783,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021015_rank118,22,22,0.37336,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046001_rank225,718,494,0.25317,700
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030789_rank758,654,654,0.55151,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049364_rank460,188,188,0.71581,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007479_rank349,113,113,0.77707,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032884_rank571,584,865,0.15727,158
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018210_rank835,352,352,0.91722,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019557_rank975,909,847,0.08905,218
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029681_rank864,668,602,0.4038,166
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029660_rank927,310,602,0.40899,408
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042855_rank704,191,191,0.8693,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023509_rank996,836,602,0.20869,574
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020750_rank138,767,405,0.13891,162
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049537_rank615,869,602,0.11657,360
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046467_rank020,552,645,0.31955,36
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043043_rank101,47,47,0.78399,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031303_rank071,585,585,0.21174,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003070_rank101,47,47,0.63037,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028825_rank743,344,602,0.13357,805
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032475_rank248,600,600,0.86848,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003449_rank951,277,277,0.66823,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022162_rank589,354,354,0.80842,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015694_rank456,217,602,0.53679,852
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018262_rank250,194,194,0.28748,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008603_rank992,503,862,0.26007,178
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029860_rank081,587,587,0.21983,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021425_rank672,483,602,0.21523,682
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003934_rank884,457,602,0.34692,413
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040294_rank652,891,891,0.79738,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002302_rank370,238,238,0.93964,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000041_rank350,516,701,0.21778,408
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033978_rank293,458,645,0.09012,367
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013414_rank411,246,246,0.62489,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028171_rank079,471,471,0.74676,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000459_rank809,414,701,0.46984,58
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006926_rank214,746,819,0.11418,311
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044131_rank457,829,829,0.79547,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042115_rank031,450,450,0.55745,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046663_rank080,789,789,0.37733,0
