dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043127_rank546,279,222,0.65339,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037103_rank404,226,226,0.50097,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039026_rank174,67,819,0.56629,397
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047068_rank329,687,401,0.6238,11
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020910_rank623,56,65,0.75235,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048161_rank594,812,602,0.60141,135
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008301_rank173,453,624,0.83844,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047061_rank555,68,819,0.28785,651
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013065_rank360,616,819,0.32138,939
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022195_rank916,364,364,0.99886,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026331_rank628,336,336,0.99264,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022205_rank531,75,75,0.99753,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042370_rank553,12,602,0.51012,319
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018721_rank086,579,579,0.99852,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018610_rank577,542,602,0.7312,196
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029500_rank108,29,29,0.96679,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002422_rank539,897,751,0.18654,511
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022682_rank380,192,192,0.61235,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006328_rank398,14,14,0.99675,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036685_rank014,854,854,0.9576,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019823_rank928,932,932,0.9501,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029801_rank781,70,70,0.59638,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040332_rank062,847,847,0.95982,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025060_rank462,881,579,0.90399,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041068_rank154,577,577,0.90796,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025890_rank334,491,657,0.26172,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010853_rank705,366,366,0.99802,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027577_rank023,697,431,0.43095,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008272_rank530,168,159,0.33083,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015113_rank529,331,330,0.97871,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028029_rank459,930,930,0.8347,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048854_rank865,533,533,0.99929,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041378_rank972,330,330,0.78811,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019223_rank199,672,819,0.32652,85
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004142_rank815,408,408,0.99754,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042936_rank640,690,602,0.19104,293
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022401_rank861,670,880,0.25972,9
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034334_rank164,176,176,0.99746,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025559_rank537,325,325,0.9998,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011564_rank752,323,323,0.99977,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036304_rank903,609,609,0.99987,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032654_rank945,997,997,0.88112,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014243_rank038,645,602,0.23464,31
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013061_rank239,462,462,0.95981,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000388_rank161,420,420,0.99991,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037122_rank642,359,602,0.74926,548
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027411_rank143,871,880,0.21289,756
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004549_rank950,199,199,0.91298,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003980_rank445,401,401,0.9996,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004345_rank637,24,24,0.99943,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041484_rank639,449,819,0.22754,126
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043542_rank727,651,822,0.34146,221
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048812_rank303,778,778,0.99583,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045347_rank410,284,284,0.61369,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035646_rank681,846,846,0.67214,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034160_rank269,159,178,0.55131,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003535_rank424,816,819,0.22879,719
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016858_rank381,42,42,0.99495,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015795_rank177,74,819,0.25856,522
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035337_rank716,351,351,0.97835,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043156_rank167,903,602,0.46345,418
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013578_rank447,893,819,0.2246,276
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027385_rank567,497,583,0.76471,311
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024033_rank640,690,566,0.40581,947
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047780_rank316,691,602,0.25673,521
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047697_rank358,741,619,0.40339,238
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030862_rank135,432,432,0.84436,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020969_rank974,362,362,0.9921,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039738_rank500,804,819,0.30575,986
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002598_rank126,526,664,0.49337,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029048_rank719,77,819,0.37703,701
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005686_rank203,563,602,0.1573,586
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011173_rank785,575,819,0.29591,283
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003223_rank970,342,342,0.25857,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000162_rank200,894,819,0.67171,126
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034178_rank255,4,880,0.4328,465
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017788_rank740,743,791,0.26235,100
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048567_rank453,523,602,0.78238,340
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035720_rank082,494,494,0.99816,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035438_rank923,990,51,0.97888,434
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045235_rank407,660,602,0.28638,339
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020715_rank423,776,602,0.37787,932
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001231_rank870,993,993,0.9881,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000154_rank313,115,115,0.99379,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031693_rank069,175,218,0.54201,71
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041590_rank882,753,699,0.24967,75
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018645_rank568,25,25,0.77398,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002054_rank928,932,762,0.57643,199
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042788_rank673,23,23,0.65348,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049387_rank995,771,819,0.62934,380
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048999_rank290,768,602,0.55742,89
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045468_rank021,655,602,0.33364,75
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026624_rank300,681,681,0.60585,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010676_rank521,511,880,0.36568,51
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023832_rank183,213,213,0.9953,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038015_rank998,913,819,0.25942,335
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003736_rank156,558,602,0.41657,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007927_rank280,218,218,0.99767,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035162_rank903,609,609,0.15868,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027290_rank530,168,159,0.76579,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040289_rank943,381,370,0.54081,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039066_rank581,715,645,0.33998,641
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045879_rank943,381,602,0.92352,376
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048168_rank127,929,602,0.3061,306
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047335_rank102,708,819,0.20189,268
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016131_rank253,709,418,0.30037,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047523_rank040,148,819,0.50345,90
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015210_rank368,227,227,0.99729,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040830_rank445,401,401,0.77379,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036125_rank686,21,21,0.90153,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025914_rank306,167,162,0.85274,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011393_rank690,308,602,0.20553,859
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035101_rank871,340,340,0.99405,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031140_rank612,301,301,0.9024,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035409_rank839,312,75,0.92392,29
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048991_rank761,35,35,0.75742,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006283_rank840,361,602,0.71442,782
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020326_rank745,144,602,0.47193,420
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042610_rank511,302,602,0.30211,790
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021629_rank693,940,940,0.62822,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011566_rank102,708,819,0.595,268
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007906_rank123,186,186,0.99989,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032017_rank650,212,212,0.97416,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039577_rank614,888,880,0.20904,131
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029665_rank782,925,925,0.91482,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018016_rank804,378,379,0.41327,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038976_rank305,285,287,0.94947,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002477_rank548,374,374,0.99995,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034087_rank608,928,928,0.9984,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038744_rank928,932,932,0.78903,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033647_rank682,832,602,0.54203,326
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046823_rank850,267,265,0.38909,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002329_rank795,297,297,0.78492,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00009576_rank538,154,254,0.96515,10
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039456_rank569,946,645,0.55474,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046732_rank266,129,129,0.99427,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021015_rank118,22,602,0.20343,277
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046001_rank225,718,645,0.23942,539
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030789_rank758,654,602,0.63579,765
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049364_rank460,188,188,0.89604,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007479_rank349,113,113,0.99996,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032884_rank571,584,417,0.14263,365
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018210_rank835,352,352,0.86478,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019557_rank975,909,695,0.43745,853
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029681_rank864,668,602,0.78082,166
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029660_rank927,310,602,0.38157,408
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042855_rank704,191,191,0.99913,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023509_rank996,836,645,0.48785,682
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020750_rank138,767,602,0.72876,443
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049537_rank615,869,819,0.1966,122
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046467_rank020,552,819,0.3665,24
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043043_rank101,47,47,0.99219,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031303_rank071,585,585,0.6897,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003070_rank101,47,47,0.93217,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028825_rank743,344,344,0.19574,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032475_rank248,600,602,0.54115,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003449_rank951,277,277,0.99978,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022162_rank589,354,354,0.99604,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015694_rank456,217,602,0.4935,852
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018262_rank250,194,194,0.65899,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008603_rank992,503,747,0.43321,40
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029860_rank081,587,596,0.92312,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021425_rank672,483,602,0.50706,682
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003934_rank884,457,401,0.42703,24
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040294_rank652,891,891,0.94429,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002302_rank370,238,238,0.99212,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000041_rank350,516,819,0.3702,290
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033978_rank293,458,819,0.45449,779
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013414_rank411,246,246,0.98964,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028171_rank079,471,471,0.97697,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000459_rank809,414,602,0.16734,473
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006926_rank214,746,819,0.5075,311
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044131_rank457,829,654,0.30205,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042115_rank031,450,450,0.78655,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046663_rank080,789,819,0.22813,618
