dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047780_rank316,691,727,0.58671,267
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047697_rank358,741,741,0.30818,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030862_rank135,432,432,0.70856,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020969_rank974,362,362,0.7932,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039738_rank500,804,819,0.21536,986
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002598_rank126,526,527,0.43922,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029048_rank719,77,645,0.45533,813
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005686_rank203,563,432,0.48888,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011173_rank785,575,575,0.76976,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003223_rank970,342,342,0.62204,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000162_rank200,894,880,0.18331,827
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034178_rank255,4,880,0.18099,465
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017788_rank740,743,781,0.49503,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048567_rank453,523,602,0.24309,340
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035720_rank082,494,494,0.7261,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035438_rank923,990,990,0.34026,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045235_rank407,660,733,0.14735,42
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020715_rank423,776,602,0.23429,932
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001231_rank870,993,993,0.75121,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000154_rank313,115,115,0.74021,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031693_rank069,175,175,0.74924,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041590_rank882,753,421,0.11877,33
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018645_rank568,25,25,0.74065,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002054_rank928,932,932,0.42789,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042788_rank673,23,23,0.76523,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049387_rank995,771,818,0.30841,318
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048999_rank290,768,768,0.58669,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045468_rank021,655,645,0.50758,302
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026624_rank300,681,681,0.28461,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010676_rank521,511,511,0.44616,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023832_rank183,213,213,0.82402,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038015_rank998,913,880,0.10879,803
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003736_rank156,558,645,0.35535,66
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007927_rank280,218,218,0.77803,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035162_rank903,609,609,0.77086,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027290_rank530,168,178,0.64167,19
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040289_rank943,381,368,0.3762,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039066_rank581,715,645,0.37224,641
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045879_rank943,381,880,0.25173,566
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048168_rank127,929,929,0.77661,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047335_rank102,708,710,0.16324,794
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016131_rank253,709,418,0.56187,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047523_rank040,148,880,0.32587,158
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015210_rank368,227,227,0.86281,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040830_rank445,401,401,0.22008,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036125_rank686,21,21,0.77843,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025914_rank306,167,162,0.61097,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011393_rank690,308,308,0.60394,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035101_rank871,340,340,0.65245,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031140_rank612,301,301,0.77455,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035409_rank839,312,75,0.66001,29
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048991_rank761,35,35,0.61512,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006283_rank840,361,602,0.44466,782
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020326_rank745,144,880,0.36158,840
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042610_rank511,302,302,0.59427,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021629_rank693,940,940,0.72375,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011566_rank102,708,880,0.05396,64
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007906_rank123,186,186,0.76884,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032017_rank650,212,212,0.72643,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039577_rank614,888,645,0.2832,120
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029665_rank782,925,925,0.20297,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018016_rank804,378,367,0.49084,17
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038976_rank305,285,287,0.23401,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002477_rank548,374,374,0.81258,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034087_rank608,928,928,0.66375,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038744_rank928,932,932,0.79456,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033647_rank682,832,645,0.21858,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046823_rank850,267,265,0.28261,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002329_rank795,297,297,0.64627,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00009576_rank538,154,154,0.61232,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039456_rank569,946,645,0.36024,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046732_rank266,129,129,0.81075,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021015_rank118,22,22,0.34367,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046001_rank225,718,494,0.09861,700
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030789_rank758,654,654,0.71952,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049364_rank460,188,188,0.78209,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007479_rank349,113,113,0.75864,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032884_rank571,584,584,0.6338,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018210_rank835,352,352,0.81346,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019557_rank975,909,471,0.34026,191
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029681_rank864,668,880,0.21413,411
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029660_rank927,310,310,0.78612,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042855_rank704,191,191,0.74938,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023509_rank996,836,645,0.39644,682
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020750_rank138,767,808,0.39969,939
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049537_rank615,869,869,0.56631,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046467_rank020,552,645,0.28462,36
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043043_rank101,47,47,0.79166,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031303_rank071,585,585,0.41011,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003070_rank101,47,47,0.76509,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028825_rank743,344,344,0.83673,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032475_rank248,600,600,0.55435,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003449_rank951,277,277,0.78447,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022162_rank589,354,354,0.67718,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015694_rank456,217,880,0.46597,350
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018262_rank250,194,194,0.79753,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008603_rank992,503,503,0.04368,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029860_rank081,587,677,0.24594,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021425_rank672,483,645,0.207,51
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003934_rank884,457,401,0.74678,24
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040294_rank652,891,891,0.774,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002302_rank370,238,238,0.81373,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000041_rank350,516,431,0.56294,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033978_rank293,458,880,0.21517,200
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013414_rank411,246,246,0.72152,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028171_rank079,471,471,0.42018,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000459_rank809,414,797,0.37093,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006926_rank214,746,645,0.52221,663
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044131_rank457,829,829,0.39025,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042115_rank031,450,450,0.77751,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046663_rank080,789,789,0.1839,0
