dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006328_rank398,14,14,0.89014,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036685_rank014,854,854,0.72137,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019823_rank928,932,932,0.87368,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029801_rank781,70,70,0.70179,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040332_rank062,847,847,0.82168,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025060_rank462,881,579,0.5167,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041068_rank154,577,577,0.82632,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025890_rank334,491,491,0.68676,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010853_rank705,366,366,0.84048,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027577_rank023,697,520,0.43836,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008272_rank530,168,159,0.50441,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015113_rank529,331,331,0.8471,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028029_rank459,930,930,0.85485,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048854_rank865,533,533,0.92793,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041378_rank972,330,331,0.69484,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019223_rank199,672,672,0.38486,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004142_rank815,408,408,0.75111,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042936_rank640,690,603,0.66222,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022401_rank861,670,518,0.20928,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034334_rank164,176,176,0.87313,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025559_rank537,325,325,0.90553,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011564_rank752,323,323,0.90707,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036304_rank903,609,609,0.91725,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032654_rank945,997,997,0.45409,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014243_rank038,645,416,0.17763,69
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013061_rank239,462,880,0.21065,63
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000388_rank161,420,420,0.8335,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037122_rank642,359,356,0.23445,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027411_rank143,871,895,0.36732,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004549_rank950,199,199,0.82525,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003980_rank445,401,401,0.82686,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004345_rank637,24,24,0.86764,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041484_rank639,449,645,0.30426,128
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043542_rank727,651,651,0.75828,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048812_rank303,778,778,0.86244,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045347_rank410,284,284,0.94258,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035646_rank681,846,846,0.39762,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034160_rank269,159,172,0.68141,26
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003535_rank424,816,819,0.07078,719
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016858_rank381,42,42,0.66042,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015795_rank177,74,890,0.1455,333
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035337_rank716,351,351,0.82379,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043156_rank167,903,903,0.87672,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013578_rank447,893,583,0.22078,243
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027385_rank567,497,819,0.22521,65
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024033_rank640,690,880,0.19309,142
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047780_rank316,691,691,0.46717,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047697_rank358,741,741,0.39759,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030862_rank135,432,432,0.88127,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020969_rank974,362,362,0.85827,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039738_rank500,804,819,0.54957,986
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002598_rank126,526,819,0.24372,203
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029048_rank719,77,73,0.1552,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005686_rank203,563,456,0.11036,471
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011173_rank785,575,575,0.83194,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003223_rank970,342,342,0.62031,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000162_rank200,894,583,0.06421,60
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034178_rank255,4,4,0.86521,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017788_rank740,743,743,0.11842,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048567_rank453,523,819,0.25333,517
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035720_rank082,494,494,0.83094,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035438_rank923,990,990,0.93892,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045235_rank407,660,819,0.19832,532
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020715_rank423,776,776,0.35526,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001231_rank870,993,993,0.84992,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000154_rank313,115,115,0.65438,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031693_rank069,175,219,0.54041,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041590_rank882,753,51,0.46772,648
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018645_rank568,25,25,0.69903,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002054_rank928,932,416,0.06648,912
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042788_rank673,23,23,0.76591,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049387_rank995,771,771,0.84542,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048999_rank290,768,768,0.4075,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045468_rank021,655,880,0.10012,38
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026624_rank300,681,681,0.35322,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010676_rank521,511,511,0.33199,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023832_rank183,213,213,0.94733,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038015_rank998,913,880,0.26969,803
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003736_rank156,558,733,0.24478,89
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007927_rank280,218,218,0.94841,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035162_rank903,609,609,0.93348,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027290_rank530,168,246,0.4615,36
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040289_rank943,381,374,0.28568,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039066_rank581,715,819,0.19896,514
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045879_rank943,381,602,0.40884,376
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048168_rank127,929,929,0.771,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047335_rank102,708,583,0.11927,40
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016131_rank253,709,418,0.46246,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047523_rank040,148,602,0.82884,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015210_rank368,227,227,0.84286,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040830_rank445,401,401,0.1884,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036125_rank686,21,21,0.92308,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025914_rank306,167,167,0.555,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011393_rank690,308,308,0.69912,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035101_rank871,340,340,0.92434,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031140_rank612,301,301,0.82931,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035409_rank839,312,303,0.33498,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048991_rank761,35,35,0.65614,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006283_rank840,361,749,0.22286,47
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020326_rank745,144,880,0.65316,840
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042610_rank511,302,302,0.87751,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021629_rank693,940,940,0.28073,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011566_rank102,708,880,0.08729,64
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007906_rank123,186,186,0.87203,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032017_rank650,212,212,0.35829,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039577_rank614,888,880,0.14151,131
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029665_rank782,925,819,0.12199,566
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018016_rank804,378,378,0.80677,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038976_rank305,285,285,0.51182,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002477_rank548,374,374,0.90142,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034087_rank608,928,928,0.70563,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038744_rank928,932,932,0.90838,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033647_rank682,832,880,0.27346,669
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046823_rank850,267,267,0.40004,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002329_rank795,297,297,0.92051,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00009576_rank538,154,154,0.85935,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039456_rank569,946,880,0.12211,990
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046732_rank266,129,129,0.90835,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021015_rank118,22,22,0.86586,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046001_rank225,718,494,0.75911,700
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030789_rank758,654,654,0.55663,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049364_rank460,188,188,0.8878,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007479_rank349,113,113,0.92657,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032884_rank571,584,584,0.17949,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018210_rank835,352,352,0.91528,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019557_rank975,909,731,0.13188,66
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029681_rank864,668,819,0.27936,545
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029660_rank927,310,310,0.57893,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042855_rank704,191,191,0.94543,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023509_rank996,836,837,0.39915,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020750_rank138,767,709,0.33804,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049537_rank615,869,869,0.21279,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046467_rank020,552,880,0.20186,78
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043043_rank101,47,47,0.90414,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031303_rank071,585,585,0.90718,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003070_rank101,47,47,0.87021,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028825_rank743,344,344,0.82634,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032475_rank248,600,600,0.84678,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003449_rank951,277,277,0.78847,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022162_rank589,354,354,0.91726,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015694_rank456,217,210,0.16054,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018262_rank250,194,194,0.87964,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008603_rank992,503,787,0.44167,441
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029860_rank081,587,587,0.56439,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021425_rank672,483,819,0.25235,87
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003934_rank884,457,819,0.46158,106
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040294_rank652,891,891,0.85084,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002302_rank370,238,238,0.85037,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000041_rank350,516,602,0.31571,88
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033978_rank293,458,819,0.26069,779
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013414_rank411,246,246,0.79548,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028171_rank079,471,471,0.69424,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000459_rank809,414,414,0.71355,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006926_rank214,746,880,0.14965,154
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044131_rank457,829,829,0.63387,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042115_rank031,450,450,0.85914,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046663_rank080,789,789,0.85727,0
