dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.94494,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.57323,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.86922,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.92474,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,733,0.17889,116
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,875,0.15733,495
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.92469,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,890,0.40778,142
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,158,0.64747,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.80229,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.94731,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.94234,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,645,0.25052,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.92893,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,121,0.31656,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.91295,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,492,0.13651,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.92319,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,880,0.50672,206
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,240,0.47027,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,280,0.78994,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,112,0.58831,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.88155,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,819,0.77327,666
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.7807,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,123,0.79444,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.93371,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,868,0.67857,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.91725,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.57236,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,645,0.30734,487
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,591,0.92059,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.94834,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,941,0.90931,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.92422,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,923,0.8031,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,647,0.81604,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,345,0.48383,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,742,0.68739,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.76894,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.87187,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,228,0.93133,15
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.92681,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,180,0.18686,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,880,0.2175,955
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,516,0.36462,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,653,0.74382,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,819,0.55956,109
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,568,0.34362,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,875,0.9303,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,126,0.64972,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.92456,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,819,0.34227,54
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.94204,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,751,0.95968,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.90411,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.46448,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.9556,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,269,0.8832,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.9473,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.84781,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,5,0.29205,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,67,0.74304,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.93874,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,81,0.94344,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,158,0.8872,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001537_rank139,80,80,0.93817,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027210_rank018,722,417,0.24011,32
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044140_rank269,159,159,0.95119,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018250_rank493,18,18,0.92517,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043493_rank400,905,819,0.43413,517
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039439_rank390,151,151,0.97468,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024998_rank799,452,456,0.25679,727
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000042_rank562,756,427,0.34,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023792_rank932,636,893,0.28767,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013971_rank296,211,208,0.26699,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034901_rank499,117,117,0.92058,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044045_rank076,400,880,0.12137,275
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027236_rank060,912,602,0.18372,231
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019810_rank823,133,133,0.95028,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016546_rank889,935,935,0.14046,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043127_rank546,279,279,0.91902,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037103_rank404,226,226,0.94526,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039026_rank174,67,67,0.78298,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047068_rank329,687,401,0.5639,11
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020910_rank623,56,65,0.62908,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048161_rank594,812,645,0.45778,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008301_rank173,453,624,0.64868,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047061_rank555,68,66,0.51612,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013065_rank360,616,616,0.32861,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022195_rank916,364,364,0.93973,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026331_rank628,336,336,0.93624,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022205_rank531,75,75,0.89521,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042370_rank553,12,880,0.70484,917
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018721_rank086,579,579,0.91451,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018610_rank577,542,744,0.61891,74
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029500_rank108,29,29,0.93489,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002422_rank539,897,651,0.41521,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022682_rank380,192,192,0.28202,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006328_rank398,14,14,0.92953,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036685_rank014,854,854,0.81869,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019823_rank928,932,932,0.97228,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029801_rank781,70,70,0.49266,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040332_rank062,847,847,0.96093,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025060_rank462,881,881,0.56651,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041068_rank154,577,577,0.79873,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025890_rank334,491,491,0.91759,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010853_rank705,366,366,0.93569,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027577_rank023,697,520,0.39952,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008272_rank530,168,159,0.88651,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015113_rank529,331,331,0.90815,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028029_rank459,930,930,0.88761,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048854_rank865,533,533,0.96224,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041378_rank972,330,331,0.43816,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019223_rank199,672,672,0.66555,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004142_rank815,408,408,0.76675,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042936_rank640,690,603,0.53785,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022401_rank861,670,670,0.6374,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034334_rank164,176,176,0.9284,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025559_rank537,325,325,0.91796,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011564_rank752,323,323,0.93834,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036304_rank903,609,609,0.9276,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032654_rank945,997,997,0.57607,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014243_rank038,645,645,0.31226,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013061_rank239,462,462,0.59799,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000388_rank161,420,420,0.94078,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037122_rank642,359,359,0.34818,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027411_rank143,871,871,0.30213,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004549_rank950,199,199,0.68377,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003980_rank445,401,401,0.90097,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004345_rank637,24,24,0.92977,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041484_rank639,449,449,0.27714,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043542_rank727,651,651,0.8532,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048812_rank303,778,778,0.94677,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045347_rank410,284,284,0.85798,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035646_rank681,846,619,0.51375,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034160_rank269,159,246,0.87115,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003535_rank424,816,456,0.13627,107
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016858_rank381,42,42,0.8687,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015795_rank177,74,74,0.47898,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035337_rank716,351,351,0.9395,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043156_rank167,903,903,0.8598,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013578_rank447,893,583,0.09942,243
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027385_rank567,497,448,0.4018,36
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024033_rank640,690,612,0.24885,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047780_rank316,691,691,0.90653,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047697_rank358,741,879,0.70593,246
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030862_rank135,432,432,0.93109,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020969_rank974,362,362,0.90073,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039738_rank500,804,819,0.57249,986
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002598_rank126,526,527,0.19721,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029048_rank719,77,73,0.33031,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005686_rank203,563,432,0.1299,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011173_rank785,575,575,0.61265,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003223_rank970,342,342,0.60106,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000162_rank200,894,819,0.25051,126
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034178_rank255,4,4,0.91133,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017788_rank740,743,743,0.96008,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048567_rank453,523,880,0.63691,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035720_rank082,494,442,0.61947,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035438_rank923,990,990,0.92289,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045235_rank407,660,449,0.73511,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020715_rank423,776,819,0.17725,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001231_rank870,993,993,0.93249,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000154_rank313,115,115,0.88984,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031693_rank069,175,175,0.47105,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041590_rank882,753,819,0.18098,441
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018645_rank568,25,25,0.92911,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002054_rank928,932,932,0.37185,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042788_rank673,23,23,0.92038,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049387_rank995,771,771,0.73207,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048999_rank290,768,768,0.88547,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045468_rank021,655,233,0.06622,437
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026624_rank300,681,681,0.58827,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010676_rank521,511,511,0.28151,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023832_rank183,213,213,0.89994,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038015_rank998,913,819,0.26136,335
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003736_rank156,558,880,0.28156,661
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007927_rank280,218,218,0.95535,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035162_rank903,609,609,0.93493,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027290_rank530,168,159,0.74725,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040289_rank943,381,374,0.16484,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039066_rank581,715,832,0.44098,25
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045879_rank943,381,733,0.31223,393
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048168_rank127,929,929,0.91191,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047335_rank102,708,819,0.23616,268
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016131_rank253,709,418,0.63643,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047523_rank040,148,819,0.23389,90
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015210_rank368,227,227,0.98363,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040830_rank445,401,401,0.87334,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036125_rank686,21,21,0.94675,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025914_rank306,167,162,0.70996,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011393_rank690,308,308,0.75094,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035101_rank871,340,340,0.93953,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031140_rank612,301,301,0.87718,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035409_rank839,312,819,0.10382,826
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048991_rank761,35,35,0.65114,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006283_rank840,361,361,0.95822,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020326_rank745,144,880,0.12982,840
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042610_rank511,302,302,0.84417,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021629_rank693,940,940,0.94149,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011566_rank102,708,819,0.17007,268
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007906_rank123,186,186,0.88224,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032017_rank650,212,212,0.86879,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039577_rank614,888,888,0.3409,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029665_rank782,925,925,0.93979,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018016_rank804,378,378,0.9473,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038976_rank305,285,285,0.73747,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002477_rank548,374,374,0.92828,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034087_rank608,928,928,0.6812,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038744_rank928,932,932,0.94231,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033647_rank682,832,715,0.3215,55
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046823_rank850,267,265,0.33004,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002329_rank795,297,297,0.90402,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00009576_rank538,154,154,0.79092,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039456_rank569,946,645,0.55954,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046732_rank266,129,129,0.9502,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021015_rank118,22,22,0.63407,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046001_rank225,718,819,0.40732,104
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030789_rank758,654,654,0.78618,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049364_rank460,188,188,0.97371,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007479_rank349,113,113,0.94551,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032884_rank571,584,584,0.72623,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018210_rank835,352,352,0.90387,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019557_rank975,909,828,0.19696,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029681_rank864,668,668,0.40886,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029660_rank927,310,310,0.90373,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042855_rank704,191,191,0.95438,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023509_rank996,836,837,0.61371,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020750_rank138,767,417,0.16891,617
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049537_rank615,869,869,0.80934,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046467_rank020,552,645,0.3352,36
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043043_rank101,47,47,0.94857,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031303_rank071,585,585,0.50798,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003070_rank101,47,47,0.81338,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028825_rank743,344,344,0.86195,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032475_rank248,600,600,0.86543,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003449_rank951,277,277,0.91692,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022162_rank589,354,354,0.93188,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015694_rank456,217,217,0.74457,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018262_rank250,194,194,0.97102,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008603_rank992,503,503,0.11092,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029860_rank081,587,587,0.78709,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021425_rank672,483,483,0.3475,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003934_rank884,457,819,0.67954,106
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040294_rank652,891,891,0.94771,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002302_rank370,238,238,0.95625,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000041_rank350,516,431,0.21472,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033978_rank293,458,787,0.28639,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013414_rank411,246,246,0.80097,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028171_rank079,471,744,0.57635,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000459_rank809,414,414,0.72879,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006926_rank214,746,819,0.44314,311
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044131_rank457,829,829,0.95528,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042115_rank031,450,450,0.94883,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046663_rank080,789,789,0.65836,0
