dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,602,0.78235,389
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.28051,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,602,0.48215,431
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,807,0.49275,105
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.60975,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,822,0.20365,996
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.8945,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,602,0.72231,406
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,822,0.32954,172
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.82008,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,602,0.58565,166
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.91101,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,602,0.32454,312
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,880,0.4623,89
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,880,0.23647,606
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,602,0.70322,304
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.8467,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.90892,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,602,0.33641,883
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,417,0.22778,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.88772,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.47719,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.41744,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.50888,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,456,0.52525,307
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,602,0.57781,168
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.86162,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,602,0.65577,145
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,158,0.4332,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.82642,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.91019,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.89279,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,602,0.41351,145
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.77668,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,602,0.67599,301
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.91217,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,602,0.71149,428
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.87904,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,880,0.71469,206
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,822,0.50753,989
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,198,0.52949,87
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,125,0.36964,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.89026,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,602,0.48749,29
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.51411,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,123,0.39416,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.90825,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,880,0.42866,274
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.41888,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.77485,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,602,0.73597,457
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,602,0.63486,216
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.64077,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,602,0.85869,915
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.90724,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,692,0.62378,89
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,463,0.42209,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,690,0.7025,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,713,0.55534,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.67107,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,602,0.45382,859
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,602,0.51758,503
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.4257,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,180,0.34779,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,602,0.6358,328
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,857,0.30054,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,653,0.23917,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,880,0.38304,725
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,880,0.69503,401
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,602,0.42338,78
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,126,0.86419,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.77257,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,880,0.32842,38
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.84203,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,751,0.33258,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.47465,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.77259,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.85455,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,269,0.79884,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.91777,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.83111,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,807,0.46259,237
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,67,0.2769,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.88528,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,602,0.23375,487
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,236,0.45393,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001537_rank139,80,80,0.40019,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027210_rank018,722,880,0.298,115
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044140_rank269,159,159,0.95218,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018250_rank493,18,18,0.91465,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043493_rank400,905,880,0.58442,482
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039439_rank390,151,151,0.77709,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024998_rank799,452,880,0.49048,516
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000042_rank562,756,756,0.35769,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023792_rank932,636,602,0.64561,196
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013971_rank296,211,159,0.78649,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034901_rank499,117,117,0.71168,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044045_rank076,400,880,0.4407,275
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027236_rank060,912,602,0.83511,231
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019810_rank823,133,133,0.78782,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016546_rank889,935,880,0.34061,918
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043127_rank546,279,279,0.90066,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037103_rank404,226,226,0.91384,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039026_rank174,67,67,0.74343,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047068_rank329,687,822,0.15982,129
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020910_rank623,56,65,0.8785,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048161_rank594,812,602,0.67588,135
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008301_rank173,453,624,0.44119,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047061_rank555,68,68,0.44254,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013065_rank360,616,602,0.59862,63
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022195_rank916,364,364,0.8708,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026331_rank628,336,336,0.84807,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022205_rank531,75,75,0.8501,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042370_rank553,12,880,0.52854,917
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018721_rank086,579,579,0.52692,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018610_rank577,542,471,0.53681,260
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029500_rank108,29,29,0.86251,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002422_rank539,897,602,0.29632,133
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022682_rank380,192,183,0.67768,66
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006328_rank398,14,14,0.88376,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036685_rank014,854,854,0.84834,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019823_rank928,932,932,0.88123,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029801_rank781,70,70,0.58435,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040332_rank062,847,847,0.90399,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025060_rank462,881,602,0.53625,300
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041068_rank154,577,577,0.7416,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025890_rank334,491,491,0.40944,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010853_rank705,366,366,0.89655,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027577_rank023,697,520,0.35275,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008272_rank530,168,159,0.49287,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015113_rank529,331,331,0.90619,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028029_rank459,930,930,0.38347,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048854_rank865,533,533,0.89051,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041378_rank972,330,331,0.30743,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019223_rank199,672,602,0.35863,208
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004142_rank815,408,408,0.84518,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042936_rank640,690,603,0.53141,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022401_rank861,670,880,0.69945,9
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034334_rank164,176,176,0.89225,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025559_rank537,325,325,0.90835,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011564_rank752,323,323,0.87934,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036304_rank903,609,609,0.93015,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032654_rank945,997,880,0.36475,927
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014243_rank038,645,602,0.44732,31
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013061_rank239,462,602,0.2228,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000388_rank161,420,420,0.89972,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037122_rank642,359,358,0.60764,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027411_rank143,871,602,0.36552,137
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004549_rank950,199,199,0.82117,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003980_rank445,401,401,0.89031,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004345_rank637,24,24,0.7369,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041484_rank639,449,449,0.3861,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043542_rank727,651,651,0.46051,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048812_rank303,778,778,0.7778,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045347_rank410,284,284,0.42989,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035646_rank681,846,846,0.58062,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034160_rank269,159,172,0.65325,26
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003535_rank424,816,650,0.2153,591
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016858_rank381,42,42,0.62161,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015795_rank177,74,602,0.31585,724
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035337_rank716,351,351,0.88716,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043156_rank167,903,602,0.18047,418
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013578_rank447,893,602,0.68782,554
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027385_rank567,497,880,0.3329,353
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024033_rank640,690,880,0.42501,142
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047780_rank316,691,691,0.49915,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047697_rank358,741,741,0.73709,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030862_rank135,432,432,0.9067,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020969_rank974,362,880,0.3765,373
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039738_rank500,804,880,0.5194,696
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002598_rank126,526,602,0.48548,220
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029048_rank719,77,121,0.30017,69
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005686_rank203,563,602,0.62467,586
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011173_rank785,575,575,0.9046,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003223_rank970,342,342,0.70839,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000162_rank200,894,781,0.28579,530
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034178_rank255,4,4,0.82382,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017788_rank740,743,602,0.31054,84
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048567_rank453,523,602,0.88413,340
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035720_rank082,494,494,0.84983,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035438_rank923,990,990,0.84904,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045235_rank407,660,449,0.28886,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020715_rank423,776,880,0.37923,82
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001231_rank870,993,993,0.91337,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000154_rank313,115,115,0.83564,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031693_rank069,175,175,0.78742,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041590_rank882,753,602,0.3667,254
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018645_rank568,25,28,0.71987,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002054_rank928,932,880,0.36715,337
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042788_rank673,23,23,0.88226,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049387_rank995,771,771,0.71539,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048999_rank290,768,768,0.45169,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045468_rank021,655,880,0.28164,38
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026624_rank300,681,620,0.71945,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010676_rank521,511,880,0.40146,51
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023832_rank183,213,213,0.88771,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038015_rank998,913,792,0.56224,174
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003736_rank156,558,602,0.50685,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007927_rank280,218,218,0.81405,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035162_rank903,609,609,0.7015,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027290_rank530,168,159,0.50735,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040289_rank943,381,602,0.53309,376
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039066_rank581,715,731,0.41174,246
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045879_rank943,381,602,0.82724,376
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048168_rank127,929,929,0.91723,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047335_rank102,708,880,0.51061,64
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016131_rank253,709,418,0.33909,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047523_rank040,148,602,0.89039,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015210_rank368,227,227,0.87863,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040830_rank445,401,401,0.24446,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036125_rank686,21,21,0.91147,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025914_rank306,167,162,0.63235,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011393_rank690,308,308,0.33927,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035101_rank871,340,602,0.38413,610
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031140_rank612,301,301,0.87171,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035409_rank839,312,303,0.44446,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048991_rank761,35,602,0.38612,886
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006283_rank840,361,602,0.3234,782
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020326_rank745,144,602,0.73872,420
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042610_rank511,302,602,0.61536,790
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021629_rank693,940,940,0.36534,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011566_rank102,708,602,0.36406,245
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007906_rank123,186,186,0.88952,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032017_rank650,212,246,0.4765,63
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039577_rank614,888,602,0.42612,754
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029665_rank782,925,602,0.31405,768
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018016_rank804,378,378,0.68527,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038976_rank305,285,285,0.84847,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002477_rank548,374,374,0.8757,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034087_rank608,928,995,0.26773,196
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038744_rank928,932,932,0.87987,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033647_rank682,832,880,0.43851,669
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046823_rank850,267,267,0.29603,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002329_rank795,297,297,0.51996,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00009576_rank538,154,154,0.61341,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039456_rank569,946,880,0.59159,990
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046732_rank266,129,129,0.89816,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021015_rank118,22,880,0.81819,446
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046001_rank225,718,602,0.29037,490
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030789_rank758,654,654,0.84214,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049364_rank460,188,188,0.91471,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007479_rank349,113,113,0.88866,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032884_rank571,584,880,0.7942,995
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018210_rank835,352,352,0.9189,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019557_rank975,909,641,0.52948,292
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029681_rank864,668,602,0.58529,166
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029660_rank927,310,602,0.42253,408
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042855_rank704,191,191,0.32623,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023509_rank996,836,602,0.68398,574
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020750_rank138,767,602,0.47209,443
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049537_rank615,869,869,0.55639,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046467_rank020,552,880,0.58312,78
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043043_rank101,47,47,0.86811,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031303_rank071,585,585,0.90268,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003070_rank101,47,602,0.54521,355
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028825_rank743,344,880,0.55357,460
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032475_rank248,600,600,0.60706,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003449_rank951,277,277,0.82446,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022162_rank589,354,354,0.85951,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015694_rank456,217,246,0.27087,63
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018262_rank250,194,194,0.70787,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008603_rank992,503,880,0.45736,422
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029860_rank081,587,587,0.31734,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021425_rank672,483,602,0.29867,682
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003934_rank884,457,602,0.58397,413
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040294_rank652,891,891,0.89498,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002302_rank370,238,238,0.92901,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000041_rank350,516,880,0.21247,985
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033978_rank293,458,880,0.50223,200
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013414_rank411,246,246,0.89934,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028171_rank079,471,471,0.58385,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000459_rank809,414,414,0.33448,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006926_rank214,746,880,0.15932,154
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044131_rank457,829,705,0.4647,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042115_rank031,450,450,0.87117,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046663_rank080,789,602,0.38327,81
