dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.82536,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.81224,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,807,0.64825,237
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,67,0.25253,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.87073,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,602,0.177,487
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,158,0.47714,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001537_rank139,80,602,0.60005,261
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027210_rank018,722,819,0.28223,220
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044140_rank269,159,159,0.90444,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018250_rank493,18,18,0.70423,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043493_rank400,905,819,0.23878,517
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039439_rank390,151,151,0.90166,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024998_rank799,452,602,0.41192,886
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000042_rank562,756,756,0.34631,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023792_rank932,636,602,0.49257,196
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013971_rank296,211,159,0.6922,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034901_rank499,117,117,0.47888,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044045_rank076,400,602,0.24382,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027236_rank060,912,602,0.65015,231
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019810_rank823,133,133,0.84646,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016546_rank889,935,819,0.15605,518
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043127_rank546,279,222,0.493,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037103_rank404,226,226,0.90073,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039026_rank174,67,67,0.40136,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047068_rank329,687,687,0.23049,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020910_rank623,56,65,0.21779,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048161_rank594,812,602,0.29851,135
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008301_rank173,453,624,0.20896,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047061_rank555,68,66,0.62595,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013065_rank360,616,602,0.16884,63
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022195_rank916,364,364,0.86319,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026331_rank628,336,337,0.40671,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022205_rank531,75,75,0.85801,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042370_rank553,12,602,0.4945,319
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018721_rank086,579,579,0.89692,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018610_rank577,542,471,0.61805,260
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029500_rank108,29,29,0.49363,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002422_rank539,897,742,0.21751,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022682_rank380,192,183,0.55399,66
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006328_rank398,14,14,0.59269,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036685_rank014,854,854,0.79714,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019823_rank928,932,932,0.81695,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029801_rank781,70,602,0.20365,457
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040332_rank062,847,847,0.8414,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025060_rank462,881,602,0.54223,300
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041068_rank154,577,577,0.73276,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025890_rank334,491,602,0.14464,351
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010853_rank705,366,366,0.84806,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027577_rank023,697,520,0.18376,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008272_rank530,168,159,0.46823,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015113_rank529,331,331,0.84728,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028029_rank459,930,930,0.516,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048854_rank865,533,533,0.7775,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041378_rank972,330,331,0.46303,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019223_rank199,672,602,0.29667,208
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004142_rank815,408,408,0.28216,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042936_rank640,690,602,0.45211,293
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022401_rank861,670,701,0.13999,485
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034334_rank164,176,176,0.906,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025559_rank537,325,325,0.84794,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011564_rank752,323,323,0.86398,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036304_rank903,609,609,0.85103,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032654_rank945,997,997,0.1678,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014243_rank038,645,645,0.41986,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013061_rank239,462,819,0.21153,692
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000388_rank161,420,420,0.91991,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037122_rank642,359,150,0.29471,155
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027411_rank143,871,602,0.20231,137
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004549_rank950,199,199,0.51176,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003980_rank445,401,401,0.86171,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00004345_rank637,24,24,0.80299,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041484_rank639,449,602,0.1907,409
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043542_rank727,651,819,0.25762,246
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048812_rank303,778,778,0.82146,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045347_rank410,284,602,0.41523,685
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035646_rank681,846,846,0.68252,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034160_rank269,159,172,0.60429,26
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003535_rank424,816,819,0.20653,719
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016858_rank381,42,42,0.57774,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015795_rank177,74,74,0.17827,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035337_rank716,351,351,0.86351,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043156_rank167,903,903,0.37001,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013578_rank447,893,602,0.44655,554
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027385_rank567,497,819,0.27285,65
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024033_rank640,690,880,0.13145,142
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047780_rank316,691,819,0.32431,316
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047697_rank358,741,819,0.08059,356
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030862_rank135,432,432,0.77585,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020969_rank974,362,362,0.53965,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039738_rank500,804,819,0.16613,986
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002598_rank126,526,602,0.31867,220
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029048_rank719,77,602,0.18685,937
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005686_rank203,563,602,0.64491,586
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011173_rank785,575,575,0.15653,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003223_rank970,342,342,0.59435,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000162_rank200,894,819,0.51193,126
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034178_rank255,4,4,0.70341,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017788_rank740,743,602,0.36852,84
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048567_rank453,523,602,0.70122,340
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035720_rank082,494,494,0.73674,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035438_rank923,990,990,0.38765,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045235_rank407,660,602,0.23761,339
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020715_rank423,776,602,0.3447,932
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001231_rank870,993,993,0.68892,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000154_rank313,115,115,0.68006,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031693_rank069,175,175,0.87333,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041590_rank882,753,602,0.1989,254
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018645_rank568,25,28,0.66132,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002054_rank928,932,819,0.1608,482
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042788_rank673,23,23,0.8508,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049387_rank995,771,822,0.14451,910
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048999_rank290,768,602,0.65394,89
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045468_rank021,655,602,0.27729,75
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026624_rank300,681,620,0.49341,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010676_rank521,511,602,0.37872,284
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023832_rank183,213,213,0.89226,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038015_rank998,913,819,0.26441,335
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003736_rank156,558,602,0.53925,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007927_rank280,218,218,0.87346,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035162_rank903,609,609,0.52043,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027290_rank530,168,246,0.57608,36
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040289_rank943,381,602,0.23091,376
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039066_rank581,715,490,0.21512,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045879_rank943,381,602,0.81166,376
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048168_rank127,929,929,0.2027,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047335_rank102,708,819,0.28534,268
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016131_rank253,709,418,0.18479,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047523_rank040,148,602,0.64782,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015210_rank368,227,227,0.75164,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040830_rank445,401,401,0.62654,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036125_rank686,21,21,0.86211,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025914_rank306,167,167,0.34024,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011393_rank690,308,602,0.42961,859
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035101_rank871,340,602,0.41177,610
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031140_rank612,301,301,0.70419,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035409_rank839,312,602,0.27879,759
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048991_rank761,35,602,0.25295,886
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006283_rank840,361,602,0.63122,782
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020326_rank745,144,602,0.33362,420
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042610_rank511,302,602,0.71533,790
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021629_rank693,940,940,0.35119,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011566_rank102,708,602,0.39532,245
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007906_rank123,186,186,0.87298,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032017_rank650,212,246,0.83569,63
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039577_rank614,888,602,0.5057,754
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029665_rank782,925,925,0.40311,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018016_rank804,378,378,0.77319,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038976_rank305,285,285,0.69129,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002477_rank548,374,374,0.81167,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034087_rank608,928,928,0.41253,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038744_rank928,932,932,0.8569,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033647_rank682,832,602,0.30005,326
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046823_rank850,267,266,0.30867,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002329_rank795,297,295,0.72454,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00009576_rank538,154,154,0.70148,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039456_rank569,946,602,0.38673,668
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046732_rank266,129,129,0.78777,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021015_rank118,22,880,0.34165,446
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046001_rank225,718,494,0.41464,700
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030789_rank758,654,654,0.82138,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049364_rank460,188,188,0.87514,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007479_rank349,113,113,0.87083,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032884_rank571,584,808,0.09343,80
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018210_rank835,352,352,0.87082,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019557_rank975,909,478,0.33886,194
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029681_rank864,668,602,0.44078,166
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029660_rank927,310,602,0.47809,408
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042855_rank704,191,819,0.35834,963
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023509_rank996,836,819,0.34063,79
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020750_rank138,767,602,0.69821,443
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00049537_rank615,869,819,0.28357,122
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046467_rank020,552,819,0.27685,24
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043043_rank101,47,47,0.87796,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031303_rank071,585,585,0.55793,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003070_rank101,47,602,0.597,355
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028825_rank743,344,344,0.37695,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032475_rank248,600,602,0.59893,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003449_rank951,277,277,0.89069,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022162_rank589,354,354,0.7687,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015694_rank456,217,602,0.59546,852
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018262_rank250,194,194,0.76717,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008603_rank992,503,733,0.16348,602
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029860_rank081,587,596,0.48208,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021425_rank672,483,819,0.24262,87
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00003934_rank884,457,541,0.17415,297
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040294_rank652,891,891,0.87215,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002302_rank370,238,238,0.8076,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000041_rank350,516,819,0.26584,290
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033978_rank293,458,819,0.18434,779
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013414_rank411,246,246,0.78389,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00028171_rank079,471,602,0.39663,265
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000459_rank809,414,797,0.79003,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006926_rank214,746,819,0.1299,311
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044131_rank457,829,874,0.29244,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042115_rank031,450,450,0.5692,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046663_rank080,789,789,0.21145,0
