dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,336,0.16353,53
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,825,0.65224,888
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.9985,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,815,0.2423,164
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,21,0.33392,655
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.93176,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.99493,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.88516,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,864,0.51571,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,213,0.64644,29
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,559,0.23913,181
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.98427,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.92048,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,365,0.42554,176
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,834,0.44549,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,915,0.57636,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.96446,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.99032,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.87516,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.957,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.99458,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.91935,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.74265,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.99956,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.5468,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.98467,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.65471,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,180,0.5803,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.94379,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,815,0.56817,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,733,0.47144,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.94979,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,585,0.35189,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,771,0.26747,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,877,0.33004,103
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,519,0.18924,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,664,0.50824,34
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.89053,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.84238,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.99686,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.98776,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.74445,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,543,0.62613,54
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.86375,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,494,0.21215,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,292,0.40209,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,530,0.91172,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,270,0.67942,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.99992,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.5949,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.99999,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,94,0.1478,200
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,699,0.99903,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.99481,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.92443,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,42,0.19298,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,815,0.22293,443
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.8978,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.86693,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.99386,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.41166,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.98412,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,803,0.25379,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.75791,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,427,0.81576,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.99999,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,481,0.41562,49
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,186,0.5706,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,258,0.31898,165
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.99932,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.99745,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.86864,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,888,0.69231,31
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,710,0.21366,133
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,94,0.68818,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.99575,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.94963,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.78666,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.99994,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,368,0.5576,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,390,0.18622,24
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.99661,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.98848,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.95195,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.98229,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.99438,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.84289,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.95189,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,410,0.98149,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.9557,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,332,0.58403,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,213,0.35429,87
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.89344,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,738,0.855,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.32651,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,180,0.32641,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,747,0.53716,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.98051,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.47161,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,129,0.41378,876
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.99876,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.69688,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,428,0.87036,419
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,521,0.73847,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,772,0.92298,277
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,58,0.2778,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,153,0.58758,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,933,0.84455,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,700,0.83911,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.77561,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.98132,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,729,0.27156,82
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,594,0.84217,32
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.56322,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.97843,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.96659,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.99969,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.25434,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,118,0.19411,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.62492,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,973,0.48592,70
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.88205,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,204,0.33681,24
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.73787,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.99999,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.98426,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.99965,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,218,0.0793,418
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.78624,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.98401,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.9083,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.88529,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,684,0.53429,331
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.97758,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,494,0.79622,80
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,847,0.26078,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.76406,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.42558,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,972,0.20969,305
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,703,0.25125,215
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,676,0.13946,923
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.23751,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.99998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.99998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.99462,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,695,0.22546,235
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,69,0.92945,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.99952,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,702,0.42827,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,653,0.73994,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,722,0.39428,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,428,0.77555,275
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.26354,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,210,0.62504,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,336,0.35451,68
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.49017,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,843,0.43327,352
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,653,0.51467,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,808,0.52353,30
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.84234,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,273,0.48581,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.58919,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.79437,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,448,0.28454,237
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.76495,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,1.0,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,588,0.44004,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,339,0.45695,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.57452,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,717,0.70069,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,637,0.51024,385
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,349,0.42221,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,233,0.27474,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,640,0.57012,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,127,0.76651,43
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.97925,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,448,0.44996,969
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,887,0.9324,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.89119,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,161,0.59088,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.95696,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.2651,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,448,0.58024,236
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.99958,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,303,0.41792,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.97072,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,811,0.1533,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,915,0.43304,178
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.9146,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.98704,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,188,0.56836,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.99927,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.99961,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.25398,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,637,0.44545,361
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,487,0.57099,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.99784,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.92327,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,644,0.51492,94
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,679,0.75981,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.99993,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,710,0.23802,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,428,0.32617,108
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,222,0.79617,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,168,0.77492,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.99724,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.99985,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,427,0.2357,204
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,282,0.26833,248
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,448,0.33656,213
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,583,0.55548,29
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.24018,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.80425,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,645,0.98999,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,780,0.66896,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,946,0.12112,70
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.79941,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.99922,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.79223,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.99576,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.70907,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.94527,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,621,0.65569,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.73087,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,170,0.96568,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,428,0.30729,55
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,426,0.43167,37
