dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,514,0.22039,62
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.96253,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.7518,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.96532,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,779,0.31829,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.96258,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.8836,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.86486,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.9351,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,643,0.54542,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,869,0.58455,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,448,0.66048,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.93384,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.92336,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.95863,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.30971,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.86465,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.90618,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.96429,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.93831,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.69579,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.94735,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.76451,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.8573,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.91429,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,74,0.72008,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,558,0.23745,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.95415,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,711,0.61073,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,771,0.80288,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,473,0.84798,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.93167,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,446,0.64941,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.90976,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.93861,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.9032,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.94586,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.8295,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,783,0.93403,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.25569,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,626,0.10383,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,235,0.22601,143
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,530,0.40586,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,270,0.43255,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.94946,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.92477,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.95076,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,711,0.31751,79
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,494,0.85101,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.92796,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.96235,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,42,0.55402,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,94,0.24771,611
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.86379,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.9692,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.93954,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.77464,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.93158,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,803,0.70715,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.69717,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,427,0.63654,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.94174,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.96664,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,185,0.47255,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,279,0.06186,199
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.90422,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.92325,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.89876,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,698,0.1591,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,503,0.17963,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.935,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.93979,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.96597,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.78979,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.92468,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.94728,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,53,0.27881,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.9627,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.96859,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.94343,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.94917,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.96703,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.95983,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.92827,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,410,0.4734,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.8801,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.82452,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,213,0.45106,87
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.91232,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,738,0.51388,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.92658,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,180,0.64691,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,637,0.51874,183
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.93137,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.86932,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,824,0.77184,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.96642,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.86487,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,428,0.81756,419
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,521,0.81706,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,596,0.87504,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,67,0.38478,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,200,0.31446,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,933,0.93197,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,700,0.83408,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.89901,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.94581,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,743,0.74089,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,857,0.86706,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.56941,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.88624,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.9235,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.94828,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,6,0.77854,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,118,0.09852,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.45987,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,94,0.85428,337
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.88388,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,204,0.51689,24
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.94321,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.9278,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.93463,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.83271,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,284,0.2823,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.92748,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.96387,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.90632,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.87209,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.82247,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.98839,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,900,0.89255,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,448,0.18125,217
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.8963,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.74293,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,448,0.06225,444
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,514,0.95417,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,655,0.04851,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.93572,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.96691,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.95428,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.93407,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,748,0.5674,827
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,69,0.81852,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.88307,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,494,0.53472,34
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,720,0.49687,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.94054,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,448,0.77673,912
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.92916,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,210,0.95849,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,373,0.36838,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,385,0.56443,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,703,0.53568,702
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,901,0.24733,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,739,0.90515,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.96393,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,286,0.53959,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.57054,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.91462,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,448,0.94089,237
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.95774,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.94285,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,520,0.3906,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,339,0.77466,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.96263,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,717,0.49836,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,732,0.13523,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,348,0.94909,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,233,0.41088,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,835,0.76737,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,84,0.94653,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.62102,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,458,0.39059,158
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,887,0.8874,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.913,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,161,0.39089,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.95424,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.95112,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,448,0.88304,236
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.9761,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,303,0.91093,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.95035,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,589,0.76714,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,449,0.2338,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.72665,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.94442,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,192,0.18029,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.96317,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.86169,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.46901,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,919,0.48966,186
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,761,0.92998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.8727,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.90449,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,523,0.24042,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,679,0.714,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.94397,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,473,0.97068,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,879,0.32519,95
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,169,0.64386,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,159,0.53186,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.94111,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.91154,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,913,0.15264,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,45,0.88484,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,448,0.37741,213
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.90937,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.39698,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.87724,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,645,0.90983,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,780,0.69092,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,77,0.34487,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.93037,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.93285,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.96091,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.9562,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.62551,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.95534,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,573,0.11725,19
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.93348,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,170,0.71362,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,491,0.19313,54
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,426,0.43922,37
