dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.85745,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.875,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,286,0.12517,194
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.84832,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,866,0.59453,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.80464,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,756,0.44874,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.91282,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.9106,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,193,0.83505,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,89,0.20942,278
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.64405,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.806,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.79925,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,483,0.77774,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,503,0.63659,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.76667,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.91421,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.82399,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.8247,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.88631,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.68068,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,52,0.15294,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.86138,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.85732,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.51445,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.88681,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.94567,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.9114,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.73834,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,410,0.22301,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.82068,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.93808,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,213,0.59319,87
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.86672,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,428,0.23804,47
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.90653,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,211,0.61257,24
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,637,0.33146,183
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.78234,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.65449,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,824,0.4812,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.87936,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.84467,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,428,0.2476,419
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,521,0.39645,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,596,0.42288,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,58,0.26762,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,153,0.19942,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,933,0.87091,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,700,0.53547,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.87132,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.86163,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,448,0.25307,431
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,857,0.67314,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,591,0.45547,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.76289,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.80049,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.81778,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.66532,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,448,0.08242,888
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,681,0.48766,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,94,0.59674,337
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.32545,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,155,0.49809,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.66572,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.89454,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.88817,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.84652,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,338,0.53564,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.86441,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.86987,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.86456,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.71323,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.67475,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.86998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,494,0.33659,80
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,621,0.29106,439
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.83133,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.45721,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,51,0.24418,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,514,0.8837,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,199,0.31841,112
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.58023,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.90078,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.76746,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.83839,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,636,0.55095,438
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,309,0.10853,267
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.67753,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,494,0.05984,34
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,585,0.22791,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.66768,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,448,0.21401,912
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.39177,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,210,0.64523,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,211,0.18115,479
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.42045,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,494,0.2014,181
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,901,0.34096,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,808,0.8913,30
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.85035,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,274,0.2664,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.50308,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.84589,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,510,0.07404,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.72909,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.86905,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,448,0.20974,661
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,339,0.39526,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.93455,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,717,0.82846,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,851,0.17159,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,348,0.92994,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,233,0.41563,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,458,0.74276,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,132,0.33939,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.79869,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,448,0.14006,969
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,887,0.72466,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.96323,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,162,0.43232,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.80478,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.91111,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,448,0.82594,236
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.87064,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,303,0.5965,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.78243,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,448,0.23889,272
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,448,0.93671,265
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.26502,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.76939,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,192,0.16523,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.88527,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.93104,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.45887,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,860,0.22148,58
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,487,0.74103,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.81654,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.85248,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,523,0.15017,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,417,0.46466,443
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.879,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,473,0.93596,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,428,0.3066,108
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,222,0.46058,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,168,0.57504,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.73789,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.85368,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,913,0.75381,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,275,0.21311,34
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,448,0.71984,213
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.60054,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.279,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.44831,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,906,0.33153,273
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,780,0.52554,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,77,0.61673,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.88211,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.87794,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.72656,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.82014,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.80153,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.86488,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,573,0.24443,19
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.68048,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,372,0.17714,135
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,491,0.3473,54
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,870,0.17144,73
