dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,427,0.49196,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,295,0.56197,687
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.82706,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,458,0.26484,472
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,637,0.57382,977
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,448,0.2094,967
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.62576,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.76338,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,973,0.73755,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,881,0.18004,39
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.77841,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,334,0.24303,24
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,428,0.70662,65
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.7989,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,319,0.09182,58
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,594,0.5452,32
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.88461,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,945,0.17967,134
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.81363,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,779,0.79481,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.65249,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.33753,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.48226,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.71496,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,501,0.21063,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,501,0.17691,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,448,0.86875,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.85754,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.66166,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.63936,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.28327,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.82221,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.75697,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.7184,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.8157,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.21334,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.64507,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.60335,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.65794,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.85592,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,295,0.2997,569
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,274,0.07376,476
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.75123,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,503,0.20283,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,448,0.44861,282
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,872,0.17745,62
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.68357,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,295,0.17438,841
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.79718,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.80253,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,340,0.61402,77
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.75456,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.88354,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,503,0.05872,297
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,211,0.06148,286
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,907,0.32919,708
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,292,0.31957,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,778,0.2543,56
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,212,0.32293,128
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.27532,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.83126,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.82404,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,503,0.12371,72
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,699,0.31469,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.9038,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,774,0.47609,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,8,0.18319,301
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,274,0.19264,978
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,470,0.36153,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.72801,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.76568,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,448,0.10319,868
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.15033,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,866,0.28662,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.52033,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,427,0.54424,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.78985,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.64705,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,186,0.41515,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,270,0.17173,583
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.39799,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.7966,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.71475,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,425,0.18581,60
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,491,0.15173,376
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.72636,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.85503,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,463,0.10412,81
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.32835,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.82008,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.49401,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,52,0.24124,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.74465,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.8769,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.81015,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.62853,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.48305,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,281,0.41506,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.715,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,295,0.22786,547
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.84472,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,332,0.79318,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,213,0.65179,87
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.56144,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,738,0.45798,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,448,0.58072,363
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,180,0.31587,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,737,0.39485,31
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.8192,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.37948,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,501,0.1564,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.42708,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,257,0.55515,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,428,0.27633,419
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,295,0.12316,816
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,637,0.14278,146
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,348,0.40457,312
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,153,0.51168,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,933,0.2964,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,700,0.47399,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.66697,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.80648,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,743,0.15793,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,637,0.09013,174
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.17886,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.83714,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.7324,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.78977,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.57326,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,448,0.1045,888
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,681,0.3295,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,374,0.53869,119
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.82718,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,182,0.18328,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.31312,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.32562,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.83712,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.84087,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,263,0.23515,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.77268,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.73872,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.79491,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,428,0.26181,884
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.77042,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.44233,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,900,0.55259,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,295,0.33261,411
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.85536,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.38149,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,448,0.0879,444
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,514,0.8855,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,448,0.31022,911
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,428,0.29868,993
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.80093,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,707,0.62356,70
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.71244,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,428,0.40732,519
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,322,0.06471,75
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.76995,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,843,0.18744,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,448,0.18678,459
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.82187,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,562,0.65929,326
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.80536,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,164,0.58098,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,294,0.63245,113
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.73323,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,703,0.63261,702
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,883,0.50581,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,808,0.55639,30
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.8992,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,286,0.1962,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,670,0.14134,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.78304,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,483,0.40621,144
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,295,0.07523,822
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.46563,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,295,0.2214,969
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,294,0.42755,96
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.5996,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,656,0.22574,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,651,0.50088,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,345,0.29307,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,295,0.59987,138
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,448,0.31491,413
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,84,0.60413,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.8095,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,448,0.31624,969
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,887,0.27987,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,294,0.33478,321
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,161,0.62643,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.9023,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.57053,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,295,0.39598,520
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.92614,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,428,0.57738,631
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.81766,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,571,0.54305,548
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,448,0.24225,265
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,870,0.35916,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,427,0.31007,545
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,192,0.25538,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.84168,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.81849,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.50454,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,637,0.86736,361
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,487,0.18947,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.79659,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.72884,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,428,0.27449,125
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,679,0.66423,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.76703,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,637,0.50431,498
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,425,0.24901,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,176,0.09131,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,159,0.43063,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.85056,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.48767,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,900,0.41836,63
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,292,0.27867,151
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,637,0.3775,53
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,583,0.38375,29
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,208,0.23024,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,132,0.20141,732
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,645,0.67537,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,864,0.1563,528
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,428,0.40935,926
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.74423,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.88672,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.83786,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.81017,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.57916,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.26742,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,866,0.46349,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.21872,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,372,0.5432,135
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,295,0.11191,339
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,428,0.28537,505
