dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.99999,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.77682,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,448,0.32527,57
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.99998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,68,0.40982,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.99433,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.8417,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.99856,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,665,0.19835,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.96329,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,22,0.40715,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.24155,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,468,0.75004,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,448,0.39263,405
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.87494,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,448,0.3432,205
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.99795,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,703,0.97925,576
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,519,0.59432,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,352,0.58521,163
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,756,0.30151,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,426,0.9651,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.88639,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,448,0.22561,927
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,841,0.28612,119
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,428,0.20193,492
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.9768,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.99993,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,973,0.62764,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,448,0.20259,598
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.99993,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,336,0.70302,53
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,428,0.27045,65
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.98087,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,352,0.20232,479
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,730,0.66611,445
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.9997,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.98602,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.73415,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,829,0.41195,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.99976,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,412,0.23312,798
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,790,0.99715,520
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.99926,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,51,0.32468,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,834,0.4671,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,853,0.26216,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.99658,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.99935,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.99863,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.95249,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,835,0.26002,162
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.9499,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.67446,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.99998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,428,0.58139,849
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.99626,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.85901,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.81577,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.99687,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,295,0.20154,569
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,733,0.78907,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.98868,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,653,0.44514,889
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,448,0.99116,282
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,872,0.19026,62
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.948,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,458,0.24325,228
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.99928,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.9443,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.99991,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.99785,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,553,0.35995,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,818,0.21417,74
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.77784,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,295,0.34777,969
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,292,0.79191,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,295,0.15488,631
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,270,0.93651,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.6982,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.95611,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,1.0,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,777,0.55684,19
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,699,0.99988,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.99955,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.99971,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,42,0.68267,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,295,0.75513,935
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.62132,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.99994,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.99958,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.81422,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.87494,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,803,0.36729,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.98648,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,427,0.92685,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.99998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.99955,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,186,0.35631,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,295,0.50282,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.99995,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.99997,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.94184,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,483,0.22383,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,653,0.12854,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.9981,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.99961,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.6904,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.9986,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.99999,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.99718,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,54,0.42607,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.99939,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.99977,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.99446,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.99958,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.99992,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.99671,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.99988,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,410,0.43668,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.99686,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.59114,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,294,0.16171,736
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.98384,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,738,0.86048,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,448,0.6019,363
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,173,0.54918,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,737,0.95904,31
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.99898,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.83813,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,601,0.36417,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.99808,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.98128,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,428,0.89899,419
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,521,0.35774,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,295,0.16416,328
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,58,0.58511,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,153,0.67854,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,933,0.36915,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,999,0.99725,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.9928,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.99995,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,904,0.47945,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,448,0.83226,366
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.60029,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.9901,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.99997,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.9999,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.77493,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,738,0.37895,478
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.57384,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,97,0.13936,121
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.98792,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,194,0.60975,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,915,0.78258,404
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.99966,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.99979,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.99883,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,332,0.26845,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.99895,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.99394,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.99169,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.92958,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.85178,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.98426,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,494,0.9853,80
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,562,0.29925,309
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.94289,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,295,0.15013,171
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,274,0.28102,814
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,703,0.95926,215
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,295,0.12756,785
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.99969,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.99999,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.99996,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.99992,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,295,0.46809,326
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,363,0.3286,36
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.99793,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,702,0.48987,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,463,0.17276,81
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.99974,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,448,0.29463,912
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.81304,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,208,0.39696,44
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,372,0.89444,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.84162,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,703,0.82579,702
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,901,0.43759,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,739,0.99728,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.99428,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,225,0.50378,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.2335,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.95481,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,448,0.26435,237
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.43099,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.99992,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,520,0.71013,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,295,0.24431,213
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.99962,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,864,0.34415,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,637,0.44292,385
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,350,0.49774,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,233,0.83316,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,640,0.99182,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,127,0.39399,43
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,458,0.66409,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,295,0.19405,223
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,887,0.98651,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.87868,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,162,0.31153,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.61901,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.27686,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,295,0.93207,520
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,1.0,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,331,0.09935,224
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.99997,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,426,0.18302,233
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,448,0.93003,265
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,730,0.22252,31
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.99998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,189,0.19279,27
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.99852,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.99948,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,562,0.14805,126
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,919,0.83475,186
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,487,0.5205,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.99994,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.8326,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,295,0.93065,948
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,989,0.29124,69
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.99981,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,448,0.11191,562
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,295,0.35037,239
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,169,0.30667,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,159,0.92337,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.99999,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.99998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,913,0.6389,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,292,0.5389,151
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,637,0.65473,53
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.87456,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.96051,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.9976,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,645,0.99214,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,428,0.19159,405
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,77,0.33556,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,1.0,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.99972,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.99868,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.99838,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.99944,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.32316,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,866,0.59556,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.99968,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,372,0.38311,135
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,491,0.47155,54
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,426,0.98744,37
