dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,399,0.88816,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,448,0.50716,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.3423,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.91632,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.98041,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.42844,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.94308,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.92465,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,289,0.38315,35
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.99448,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.2629,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.97647,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,494,0.54759,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,246,0.8386,11
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.88657,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,309,0.27404,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,558,0.84246,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.98303,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,711,0.31935,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,448,0.65876,282
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,473,0.68506,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.94927,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,446,0.86438,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.93924,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,920,0.14606,167
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.72615,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.67843,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.83324,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,783,0.98496,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.24577,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,772,0.18062,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,291,0.26832,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,530,0.22758,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,279,0.83993,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.68881,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.97071,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.99924,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,473,0.18935,27
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,558,0.44555,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.91134,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.97258,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,331,0.13762,134
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,94,0.08535,611
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.87211,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.99568,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.96344,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.5287,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.94993,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,803,0.4626,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.70371,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,756,0.57789,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.99742,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.9915,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,185,0.39259,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,89,0.44959,278
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.97595,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.98212,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.81052,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,448,0.05263,833
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,448,0.12946,803
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.99037,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.96004,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.93959,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.93529,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.99491,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.95799,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,65,0.26418,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.8921,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.99892,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.88994,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.99074,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.94789,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.96497,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.65517,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,599,0.84496,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.99647,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.49479,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,213,0.75181,87
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.91788,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,738,0.96219,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.9542,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,180,0.43209,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,747,0.91368,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.97929,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.66711,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,824,0.57025,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.98554,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,257,0.83522,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,792,0.19939,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,521,0.15506,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,596,0.22923,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,58,0.51707,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,216,0.35044,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,501,0.19852,898
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,700,0.77079,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.93909,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.99183,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,904,0.28154,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,857,0.79147,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.16776,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.79182,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.98448,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.99066,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.87865,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,82,0.17393,664
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.55354,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,11,0.41814,692
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.99265,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,185,0.24763,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.68316,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.98233,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.99732,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.97898,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,333,0.30505,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.98858,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.97754,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.96882,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.76932,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.97064,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.95789,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,494,0.85947,80
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,491,0.06714,568
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.87233,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.50996,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,213,0.59689,351
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,514,0.98012,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,655,0.1847,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.97792,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.99166,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.92157,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.99366,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,636,0.4921,438
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,112,0.14268,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.97026,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,494,0.71778,34
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,448,0.76192,459
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.99484,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,540,0.79285,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.97139,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,164,0.50868,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,336,0.35321,68
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.73087,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,494,0.70836,181
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,901,0.72716,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,808,0.77186,30
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.98778,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,274,0.43987,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.30408,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.8753,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,448,0.09218,237
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.87806,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.99588,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,520,0.47403,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,339,0.81033,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.98617,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,791,0.36821,46
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,818,0.13249,176
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,348,0.95618,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,233,0.21362,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,539,0.16457,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,84,0.96258,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.38844,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,448,0.14912,969
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,887,0.36612,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.14287,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,162,0.79036,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.91888,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.97226,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,448,0.97532,236
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.99691,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,303,0.87239,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.99415,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,448,0.53753,272
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,448,0.20595,265
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.95489,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.83693,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,186,0.2213,11
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.98402,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.98763,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,883,0.4451,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,919,0.81985,186
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,761,0.93231,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.94874,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.82216,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,456,0.19193,110
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,417,0.33629,443
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.87759,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,473,0.99014,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,448,0.22935,19
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,176,0.48531,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,159,0.51483,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.99486,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.98883,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,417,0.7455,248
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,282,0.15778,248
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,478,0.32155,88
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.96289,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.76365,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.87406,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,645,0.47981,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,780,0.57393,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,303,0.22566,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.98356,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.945,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.9659,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.7838,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.95801,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.95111,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,621,0.77904,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.98235,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,170,0.40466,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,12,0.45271,599
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,870,0.33461,73
