dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,63,0.48345,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.78574,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.82726,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,448,0.19938,852
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.41887,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,933,0.1665,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,895,0.61739,482
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.81327,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.80226,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.74622,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.83329,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,603,0.68847,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,710,0.2134,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.81564,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,68,0.39194,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.71347,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,154,0.68229,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.65989,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.8042,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.66484,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,21,0.30306,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.40138,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,336,0.21101,246
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,709,0.22928,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.74209,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.82193,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.82102,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,798,0.44444,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,453,0.32511,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,77,0.65457,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,637,0.4275,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,295,0.26484,687
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.83835,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,605,0.428,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,823,0.53796,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,414,0.08811,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.67678,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.81081,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,84,0.56655,165
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,448,0.14022,598
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.81563,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,380,0.37256,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,765,0.2174,186
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.8514,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,76,0.25669,22
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,857,0.52888,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.84098,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.82142,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.79066,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,874,0.32652,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.77437,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,802,0.24737,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.61394,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.72821,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,643,0.54734,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,399,0.73915,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,448,0.81711,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.86155,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.73472,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.77003,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,295,0.28159,646
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.82482,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,383,0.32193,118
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.8098,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.81667,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.48905,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.80423,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.69825,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.62739,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.84151,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,295,0.39392,569
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,558,0.45114,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.81372,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,711,0.55984,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,771,0.5478,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,473,0.47303,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.25859,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,446,0.46307,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.84767,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.76713,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.78086,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.77774,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.15869,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,783,0.53769,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.68733,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,522,0.27516,113
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,163,0.48842,556
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,754,0.70335,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,279,0.78998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.78631,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.86014,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.7573,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,777,0.30671,19
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,699,0.64896,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.91141,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.82606,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,42,0.75323,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,15,0.42551,610
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.77329,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.85111,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.73713,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.64449,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.76458,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,792,0.34915,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,295,0.36252,229
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,427,0.43747,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.87124,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.74758,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,193,0.66218,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,84,0.24386,817
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,336,0.32055,431
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.84677,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.71002,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,448,0.73886,833
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,589,0.22037,81
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.74606,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.8071,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.7843,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.87301,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.85647,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.83644,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,52,0.48397,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.62888,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.88201,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.76766,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.849,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,295,0.34756,539
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.80349,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.74,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,599,0.27195,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.80031,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.35657,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,452,0.7378,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.76279,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,428,0.26871,47
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.77857,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,173,0.12473,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,747,0.3264,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.79347,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.73884,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,824,0.65362,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.85763,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.51722,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,499,0.34423,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,521,0.50993,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,596,0.52071,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,67,0.19764,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,153,0.65004,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,295,0.3114,300
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,700,0.76543,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.68402,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.80701,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,336,0.09973,909
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,857,0.20737,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,448,0.279,467
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.79797,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.7943,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.86776,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.842,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,448,0.20986,888
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.4765,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,324,0.19045,638
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.88453,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,194,0.60943,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.82057,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.19325,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.82882,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.77778,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,338,0.67045,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.86562,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.80877,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.38454,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.65333,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.82242,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.8291,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,494,0.63967,80
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,448,0.59834,217
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.70789,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.39251,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,225,0.06359,667
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,295,0.30783,840
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,655,0.46101,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.68488,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.85352,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.73179,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.80947,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,350,0.44732,422
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,112,0.38086,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.37324,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,702,0.63009,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,898,0.50791,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.80374,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,540,0.60696,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.74037,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,210,0.59602,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,373,0.33585,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.38785,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,644,0.40529,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,901,0.72251,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,739,0.76429,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.89469,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,271,0.5886,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.712,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.82714,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,448,0.19187,237
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.78037,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.65292,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,295,0.27453,969
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,339,0.86173,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.85256,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,791,0.48531,46
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,859,0.14028,59
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,348,0.86589,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,252,0.58262,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,640,0.28183,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,84,0.27307,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.42513,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,401,0.21266,42
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,887,0.40617,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.86434,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,162,0.43876,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.74581,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.79258,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,295,0.49947,520
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.82651,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,303,0.71559,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.81021,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,448,0.29131,272
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,295,0.21737,644
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.78363,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,448,0.39664,803
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,203,0.15602,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,295,0.30362,226
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.45348,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,883,0.35998,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,860,0.31793,58
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,761,0.57408,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.80981,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.62902,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,523,0.75646,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,902,0.75586,57
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.6481,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,473,0.66461,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,879,0.50142,95
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,169,0.67713,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,168,0.69388,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.81669,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.81042,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,913,0.87405,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,282,0.44198,248
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,637,0.38009,53
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.24528,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.70444,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.80797,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,645,0.17308,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,780,0.52932,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,303,0.42044,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.82079,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.7843,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.79155,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.45078,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.7895,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.79456,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,661,0.85483,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.85097,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,170,0.64954,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,448,0.50269,987
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,823,0.78204,0
