dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,973,0.37495,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,482,0.26441,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.91196,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,336,0.60906,53
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,428,0.3486,65
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.941,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,314,0.74773,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,600,0.13261,980
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.9658,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.24594,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.81653,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,779,0.76164,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.89976,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.48335,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.77016,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.92309,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,643,0.35549,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,869,0.3853,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,448,0.36816,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.91818,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.90016,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.92024,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.37896,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.93469,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.71493,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.83169,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.90321,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.89465,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.94558,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.81612,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.81929,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.89399,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,74,0.64231,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,777,0.25467,19
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.94003,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,711,0.58744,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,771,0.79904,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,473,0.6728,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.86473,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,921,0.39056,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.90309,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.91328,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.8118,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.93891,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.66502,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,783,0.96533,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.42338,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,494,0.3925,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,291,0.49527,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,530,0.12698,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,270,0.57042,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.93369,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.92428,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.92054,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,94,0.22036,200
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,494,0.63359,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.97602,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.88478,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,42,0.88964,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,94,0.21697,611
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.91935,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.9259,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.95184,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.24036,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.94358,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,803,0.50687,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.53746,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,427,0.75603,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.92599,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.91343,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,185,0.53272,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,81,0.28252,39
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.82015,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.91609,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.7855,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,448,0.69942,833
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,907,0.55735,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.84165,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.91449,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.93463,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.8671,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.89637,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.90672,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,65,0.31007,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.89311,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.94628,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.83469,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.94105,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.93742,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.92322,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.91724,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,599,0.49085,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.94633,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.20232,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,213,0.3057,87
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.88159,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,738,0.10572,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.90717,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,180,0.46521,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,637,0.2299,183
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.92371,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.83795,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,459,0.08125,45
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.92315,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.95293,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,499,0.22734,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,521,0.64766,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,907,0.65199,347
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,58,0.28656,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,153,0.3169,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,933,0.69584,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,700,0.60248,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.90239,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.94466,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,743,0.51449,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,857,0.71436,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.60341,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.88659,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.91292,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.91828,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,6,0.15347,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,82,0.12579,664
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,681,0.43547,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,94,0.11803,337
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.87594,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,194,0.73486,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.84085,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.75264,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.92197,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.93756,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,333,0.47358,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.93926,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.94156,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.79639,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.84065,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.93661,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.90661,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,900,0.45903,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,448,0.19235,217
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.77165,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.52463,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,123,0.0469,79
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,514,0.8862,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,448,0.09862,911
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.94836,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.9431,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.95356,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.92697,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,636,0.14334,438
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,112,0.359,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.93926,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,494,0.92991,34
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,463,0.54166,81
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.92926,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,494,0.23821,192
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.94716,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,210,0.7996,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,372,0.43658,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.73831,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,494,0.85913,181
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,653,0.39451,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,808,0.91887,30
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.92556,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,286,0.63397,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.39991,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.90732,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,448,0.80707,237
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.93026,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.92902,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,520,0.47099,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,339,0.82871,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.95023,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,609,0.66697,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,651,0.10396,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,348,0.90473,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,233,0.28449,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,458,0.36099,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,84,0.86145,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.8806,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,458,0.10906,158
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,887,0.93777,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.91957,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,162,0.62357,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.94482,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,448,0.27322,616
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,448,0.80095,236
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.93786,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,303,0.93454,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.93643,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,448,0.22612,272
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,448,0.49771,265
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.66905,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.91056,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,192,0.85416,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.92636,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.90595,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.48841,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,919,0.5545,186
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,487,0.65658,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.92275,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.90883,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,448,0.06299,832
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,679,0.46553,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.93093,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,473,0.94588,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,879,0.20484,95
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,169,0.82584,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,159,0.73935,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.91084,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.92297,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,913,0.82579,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,45,0.92241,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,637,0.6353,53
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.89625,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.90956,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.86228,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,645,0.75841,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,780,0.80318,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,372,0.17792,443
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.91517,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.92912,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.92356,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.82388,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.92101,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.93356,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,621,0.25918,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.94206,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,170,0.69658,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,491,0.33449,54
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,426,0.20347,37
