dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024061_rank429,961,448,0.542,936
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037372_rank986,496,496,0.98725,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046006_rank853,79,815,0.33404,57
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041954_rank355,489,489,0.76947,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011062_rank740,145,145,0.99894,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008665_rank668,63,55,0.33007,35
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,134,0.30834,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.99167,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,295,0.27379,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.39777,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,448,0.71828,614
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,895,0.15445,482
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.35435,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,82,0.22139,98
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.92826,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.97763,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,603,0.37104,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,637,0.55744,67
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.98339,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,68,0.37792,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.99355,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.41865,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.75578,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.31929,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.54485,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,146,0.61822,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.38199,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,408,0.58222,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,448,0.31779,405
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.91002,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,448,0.34118,205
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,134,0.24017,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,798,0.50823,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,493,0.19051,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,352,0.37282,163
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,637,0.92027,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,778,0.65997,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.16449,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,458,0.56051,472
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,610,0.26616,137
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,843,0.18634,737
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.7745,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.93499,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,973,0.35634,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,881,0.18522,39
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.9213,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,388,0.72997,58
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,448,0.35095,237
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.99137,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,211,0.10773,631
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,600,0.12047,980
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.92019,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,945,0.86663,134
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.84844,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,779,0.45884,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,213,0.90917,29
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.97833,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.52278,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.55759,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,501,0.52459,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,501,0.42483,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,915,0.90775,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.95787,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.98925,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.9348,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,448,0.16387,203
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.79756,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.64101,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.81193,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.99846,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.56036,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.74107,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.7577,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.56455,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.95521,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,815,0.16831,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,733,0.37098,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.80342,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,653,0.30751,889
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,448,0.77036,282
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,517,0.15569,366
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.42239,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,446,0.42298,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.43416,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.40627,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.67307,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.87988,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,410,0.34222,731
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,562,0.0949,461
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,46,0.40182,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,494,0.37693,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,291,0.36285,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,637,0.5881,196
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,279,0.79419,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.6656,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,657,0.21219,939
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.99844,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,473,0.21536,27
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,862,0.28871,66
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.96808,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.88386,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,274,0.24365,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,448,0.16436,961
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.86182,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.99477,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.98626,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,62,0.1461,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,637,0.53199,208
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,866,0.25468,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,55,0.45411,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,427,0.52101,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.9867,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,448,0.50275,57
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,185,0.83504,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,89,0.24601,278
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.98617,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.99827,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.68263,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,483,0.17135,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,448,0.32237,803
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.99137,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.98823,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,637,0.27674,248
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.6456,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.996,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.56181,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,65,0.24737,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.95774,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.99239,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.84132,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.98514,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.96925,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.66068,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.91718,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,595,0.27866,506
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.98696,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.16328,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,885,0.06431,63
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.89674,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,738,0.4068,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.956,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,173,0.78538,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,747,0.31954,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.96633,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.7049,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,614,0.37024,17
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,494,0.27551,111
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.63024,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,428,0.24213,419
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,469,0.26575,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,440,0.10381,204
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,63,0.36471,11
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,216,0.96847,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,452,0.11462,184
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,700,0.80781,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.79753,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.99561,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,729,0.12766,82
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,594,0.7404,32
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,591,0.43818,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.94514,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.95184,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.99623,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.60932,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,82,0.3282,664
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.49883,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,99,0.08303,113
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.46582,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,185,0.32877,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.62209,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.98511,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.98275,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.93336,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,112,0.06511,551
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.43061,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.96733,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.80351,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.10904,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.75341,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.58483,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,494,0.3176,80
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,537,0.24198,279
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,54,0.08203,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.62249,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,274,0.24543,814
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,514,0.82682,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,655,0.26258,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,895,0.32115,22
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.99895,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.70408,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.99942,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,636,0.18895,438
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,292,0.33713,368
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.85531,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,494,0.29799,34
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,463,0.1797,81
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.98863,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,730,0.19113,409
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.66265,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,210,0.47845,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,294,0.22324,113
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,385,0.37509,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,703,0.8756,702
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,653,0.36466,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,808,0.71692,30
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.92228,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,286,0.35409,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.29783,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.89072,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,898,0.41239,762
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,637,0.20428,944
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.99826,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,876,0.22201,46
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,339,0.33827,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.98917,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,609,0.21331,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,637,0.42229,385
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,348,0.7662,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,205,0.30208,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,458,0.45719,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,84,0.88367,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.87165,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,448,0.1055,969
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,887,0.57956,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.23666,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,218,0.34654,29
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.98606,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.88222,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,448,0.94087,236
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.98841,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,123,0.48118,107
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.99597,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,401,0.5381,313
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,448,0.2667,265
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,870,0.45516,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.69141,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,192,0.26995,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.98961,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.94041,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.29404,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,637,0.52649,361
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,487,0.55122,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.96526,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.89597,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,462,0.22031,197
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,417,0.23367,443
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.99477,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,473,0.53288,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,879,0.25727,95
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,176,0.38359,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,159,0.81951,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.99886,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.97945,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,913,0.46507,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,292,0.54971,151
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,448,0.82352,213
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.98866,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,208,0.2624,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,420,0.26128,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,645,0.99416,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,780,0.62685,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,74,0.15941,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.91475,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.96446,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.76115,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.97834,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.85261,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.56296,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,621,0.42894,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.96595,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,246,0.34865,24
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,388,0.79289,619
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,730,0.18788,994
