dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,68,0.52892,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.77897,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.70462,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.73582,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.74541,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.80681,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,22,0.17764,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.15178,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,751,0.69242,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,709,0.32384,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.63325,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.80529,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.82043,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,798,0.28583,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,519,0.28473,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,77,0.70933,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,427,0.5829,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,426,0.71303,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.7821,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,458,0.5313,472
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,610,0.47699,137
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,465,0.20257,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.73192,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.83896,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,84,0.60694,165
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,848,0.1078,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.77468,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,387,0.36979,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,428,0.31109,65
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.78807,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,316,0.08217,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,456,0.41416,329
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.73546,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.80835,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.82707,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,829,0.83033,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.80565,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.7373,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.34479,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.82192,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,243,0.32002,483
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,885,0.27171,26
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,915,0.79751,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.86327,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.77947,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.75951,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.77514,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.78238,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.72731,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.76216,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.84485,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.71063,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.79038,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.65778,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.54514,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.7878,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,74,0.50319,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,558,0.45002,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.80495,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,503,0.44085,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,771,0.32542,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,872,0.27219,62
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.72771,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,921,0.45718,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.73852,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.40799,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.82819,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.82052,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,553,0.20541,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,783,0.81582,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.72697,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,494,0.08685,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,291,0.60496,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,754,0.25187,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,270,0.73256,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.6538,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.81161,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.85063,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,777,0.71512,19
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,699,0.80774,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.79545,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.77036,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,42,0.67593,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,15,0.53613,610
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.55095,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.85163,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.85012,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.79359,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.86505,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,803,0.27302,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.66037,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,756,0.46738,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.88145,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.82199,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,186,0.57244,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,279,0.29489,199
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.8229,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.82408,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.76491,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,483,0.23099,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,471,0.27138,705
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.79562,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.81938,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.75813,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.80341,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.82733,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.76083,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,52,0.72763,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.81155,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.81211,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.79148,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.84307,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.82532,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.24353,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.78167,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,410,0.46223,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.7504,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.70547,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,213,0.72426,87
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.79956,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,428,0.28127,47
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.69836,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,180,0.75256,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,737,0.57697,31
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.80781,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.7337,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,824,0.49273,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.82152,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.80118,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,428,0.81797,419
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,521,0.81491,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,471,0.35108,191
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,58,0.76869,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,153,0.57812,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,933,0.69533,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,999,0.59355,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.79922,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.82632,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,743,0.54689,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,597,0.34907,112
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.70285,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.78881,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.85812,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.82762,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.44496,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,866,0.08197,281
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.45658,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,17,0.34823,298
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.83796,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,204,0.13922,24
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.81453,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.83593,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.85985,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.8261,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,263,0.10067,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.80954,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.8179,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.80121,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.76884,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.73732,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.82229,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,900,0.71691,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,403,0.07807,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.80413,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.57671,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,213,0.2823,351
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,514,0.7793,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,411,0.25554,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.79156,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.85803,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.87066,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.8166,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,728,0.20097,428
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,69,0.79201,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.78623,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,702,0.41318,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,463,0.22433,81
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.78885,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,428,0.16329,275
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.79853,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,164,0.4319,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,373,0.48967,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.55609,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,494,0.25967,181
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,725,0.40659,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,739,0.62379,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.80951,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,273,0.60141,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.53354,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.82706,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,448,0.36548,237
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.76667,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.80259,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,520,0.64413,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,295,0.66266,213
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.84059,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,717,0.32969,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,651,0.26868,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,348,0.82259,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,252,0.42377,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,640,0.5253,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,132,0.21355,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,458,0.82614,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,458,0.29767,158
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,887,0.79797,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.829,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,162,0.5564,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.71138,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.79644,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,448,0.66915,236
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.76622,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,74,0.24665,157
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.81906,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,740,0.08515,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,915,0.76468,178
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.84164,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.81317,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,186,0.35829,11
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.78362,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.81786,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.61482,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,919,0.70742,186
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,487,0.61966,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.82821,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.81266,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,644,0.20907,94
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,679,0.62908,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.80493,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,473,0.85079,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,428,0.76668,108
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,169,0.80433,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,168,0.74641,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.79688,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.84947,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,472,0.25291,40
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,292,0.23585,151
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,732,0.75648,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.84336,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.59603,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.7686,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,645,0.83297,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,780,0.37878,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,428,0.19705,926
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.81527,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.80408,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.83419,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.7474,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.79861,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.67195,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,661,0.18009,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.80049,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,170,0.65747,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,573,0.19577,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,870,0.70009,73
