dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,446,0.41762,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.82657,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,704,0.17173,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.29554,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.88056,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.64877,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,471,0.04631,83
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.63223,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,875,0.10177,54
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,211,0.14278,650
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,295,0.21015,631
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,270,0.51406,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.41908,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.84899,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.82387,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,473,0.11204,27
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,471,0.45355,818
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.8907,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.68994,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,8,0.20269,301
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,448,0.23465,961
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,626,0.19453,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.78858,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.73289,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.11471,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.77264,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,561,0.20928,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.57667,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,756,0.48507,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.85061,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.71038,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,185,0.49693,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,89,0.33113,278
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,295,0.4429,840
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.86224,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.66511,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,698,0.3556,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,428,0.17085,809
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.67132,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.81985,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,463,0.18561,81
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,273,0.29355,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.84765,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.6339,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,390,0.11512,24
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.73722,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.87226,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,295,0.14318,442
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.85544,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,295,0.49978,539
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.84667,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.74155,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,295,0.13691,547
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.86325,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.79551,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,452,0.31829,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.61501,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,738,0.34766,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.64989,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,339,0.44298,123
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,747,0.57993,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.66267,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.6282,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,557,0.27895,305
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.65611,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,257,0.49161,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,295,0.68452,895
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,295,0.21482,816
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,491,0.10356,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,63,0.09968,11
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,216,0.33785,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,491,0.02675,957
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,700,0.54586,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.81249,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.86419,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,799,0.58398,29
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,857,0.29017,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.21058,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.79383,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.72989,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.78854,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.34043,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,448,0.2469,888
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.55347,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,99,0.10632,113
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.85146,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,194,0.5919,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.60466,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,295,0.63517,774
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.72347,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.83545,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,162,0.12534,126
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.83096,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.87718,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.75577,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.27662,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.8053,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.77473,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,900,0.60705,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,448,0.21034,217
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.18047,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.50204,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,51,0.80491,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,514,0.65272,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,448,0.30787,911
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.82484,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.87981,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.81693,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.77561,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,448,0.22702,90
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,588,0.22948,928
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.63147,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,421,0.43667,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,448,0.23955,459
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.80289,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,562,0.81402,326
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.55613,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,210,0.66864,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,294,0.86536,113
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.72859,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,703,0.80599,702
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,494,0.18192,243
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,808,0.31502,30
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.81115,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,286,0.3291,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,805,0.3321,184
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.79382,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,483,0.39819,144
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.13651,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.83881,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,295,0.63403,969
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,295,0.43692,213
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.85601,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,864,0.11957,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,637,0.39261,385
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,348,0.26565,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,295,0.53573,138
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,458,0.17961,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,84,0.74264,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.81044,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,448,0.68146,969
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,614,0.49349,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.86554,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,163,0.39902,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.87265,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.75561,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,295,0.60253,520
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.79464,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,428,0.73649,631
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.83258,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,571,0.64356,548
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,449,0.29815,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.29335,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,958,0.2717,708
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,192,0.57607,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.81846,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.73847,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.24073,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,919,0.1693,186
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,448,0.1978,801
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.78154,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.82202,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,621,0.10076,329
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,679,0.36335,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.48922,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,448,0.40639,562
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,425,0.61993,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,257,0.15493,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,168,0.52677,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.76313,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.85418,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,913,0.32727,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,276,0.30733,70
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,637,0.3168,53
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.51483,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.35956,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.61874,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,645,0.54631,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,780,0.23106,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,372,0.08434,443
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.82756,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.83972,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.78401,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.74492,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.83203,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.24162,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,523,0.39341,623
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.779,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,372,0.7779,135
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,388,0.23506,619
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,823,0.54334,0
