dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,453,0.53656,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,77,0.32726,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,637,0.51844,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,295,0.4345,687
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.8781,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,782,0.14538,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,823,0.16907,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,448,0.23454,967
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.37646,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.85203,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,84,0.67693,165
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,485,0.19026,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.7532,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,387,0.2977,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,448,0.33982,237
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.83809,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,319,0.61108,58
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,857,0.38433,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.81566,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.77651,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.79918,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,779,0.4722,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.80221,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.56876,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.75374,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.72069,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,643,0.27337,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,399,0.61153,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,915,0.35821,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.87023,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.54813,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.75481,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,295,0.51581,646
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.72334,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.43087,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.76215,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.76838,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,116,0.65129,64
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.79215,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.73663,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.37856,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.86132,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,815,0.16747,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,733,0.39335,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.85522,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,711,0.73165,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,771,0.13082,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,872,0.80075,62
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.58839,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,446,0.35325,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.85522,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.82345,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.83082,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.73089,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.44964,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,818,0.71619,74
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.112,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,522,0.23481,113
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,291,0.42024,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,754,0.2598,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,279,0.65308,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.65656,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.8674,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.84112,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,473,0.39717,27
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,699,0.65473,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.90233,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.8171,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,42,0.70374,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,12,0.19665,715
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.40111,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.87337,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.80709,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.26684,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.24555,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,448,0.19179,337
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,448,0.13408,688
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,756,0.54139,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.8555,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.50636,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,193,0.84634,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,23,0.39013,500
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.19691,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.80067,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.73316,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,448,0.37694,833
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,513,0.09562,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.80959,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.81437,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.75865,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.83349,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.88023,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.84783,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,52,0.2273,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.69988,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.84609,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.72512,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.83804,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.50826,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.71816,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.66584,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,448,0.24385,43
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.86554,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.17087,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,213,0.6161,87
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.77346,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,738,0.86528,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.75762,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,180,0.40843,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,737,0.77323,31
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.86059,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.65461,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,775,0.26818,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.89202,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.42483,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,448,0.17577,330
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,448,0.26815,301
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,596,0.20871,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,63,0.13479,11
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,153,0.48053,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,933,0.66936,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,700,0.47984,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.80528,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.86422,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,295,0.4161,449
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,448,0.24447,366
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.14615,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.85416,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.81485,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.85759,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.62452,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,448,0.53348,888
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.44568,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,13,0.22211,377
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.85282,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,200,0.16573,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.75255,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.2316,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.848,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.80172,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,6,0.15474,147
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.87125,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.70547,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.54421,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.12541,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.27797,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.78166,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,900,0.78071,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,14,0.57323,611
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.82112,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,413,0.40387,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,448,0.12878,444
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,14,0.16395,626
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,448,0.4599,911
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.83849,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.8731,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.82352,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.80618,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,636,0.3357,438
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,82,0.18693,179
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,14,0.09897,879
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,494,0.57013,34
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,898,0.58173,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.83836,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,562,0.40729,326
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.65979,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,210,0.35177,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,372,0.30602,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,385,0.43187,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,494,0.35227,181
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,901,0.62193,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,739,0.83838,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.79641,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,273,0.41191,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.57131,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.84078,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,448,0.21102,237
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.5668,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.79219,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,448,0.1325,661
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,339,0.86079,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.84912,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,717,0.26226,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,651,0.32948,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,339,0.34425,81
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,252,0.58369,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,640,0.34242,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,84,0.59828,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.42482,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,458,0.11819,158
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,614,0.50821,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.76448,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,161,0.32745,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.75455,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.73918,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,448,0.69648,236
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.8995,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,303,0.59564,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.84205,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,448,0.25581,272
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,448,0.31025,265
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.67137,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.66069,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,188,0.18397,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.81707,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.35237,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.53968,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,637,0.22877,361
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,761,0.76262,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.85587,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.77138,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,815,0.5765,654
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,417,0.79578,443
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.76299,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,473,0.59565,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,428,0.19386,108
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,169,0.75687,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,168,0.52024,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.82791,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.75514,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,913,0.24488,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,276,0.24928,70
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,448,0.37849,213
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.61895,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.54552,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.79655,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,14,0.19119,207
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,724,0.39011,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,303,0.24639,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.83888,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.85872,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.84004,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.63585,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.85219,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.82165,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,661,0.64236,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.82354,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,178,0.43622,62
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,586,0.24519,86
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,823,0.76883,0
