dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.95487,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.8403,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.76379,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.94314,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,643,0.35591,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,399,0.50887,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,448,0.51468,41
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.87114,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.9228,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.95253,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.7886,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.89627,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.87595,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.8779,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.92791,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.91531,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.94423,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.83268,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.86478,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.93337,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,74,0.52919,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,558,0.18342,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.94249,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,711,0.45189,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,771,0.22272,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,473,0.89753,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.92324,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,446,0.78069,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.9387,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.86984,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.63655,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.93066,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.49764,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,783,0.90317,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.33673,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,898,0.19103,130
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,291,0.76804,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,530,0.25709,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,279,0.82902,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.94745,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.91727,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.92698,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,94,0.97143,200
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,494,0.82779,13
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.90813,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.93864,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,42,0.72463,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,82,0.12735,969
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.76723,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.93854,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.95504,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.6369,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.93991,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,866,0.24508,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.72946,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,427,0.5992,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.94513,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.93446,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,185,0.41543,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,81,0.04556,39
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.85705,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.89061,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.77806,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,483,0.17357,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,463,0.41059,48
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.91294,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.93923,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.95067,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.90264,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.90452,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.942,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,58,0.34495,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.91441,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.95924,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.92645,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.91835,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.93601,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.93334,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.91211,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,599,0.53294,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.93105,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.66976,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,213,0.86572,87
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.87132,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,738,0.30887,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.92208,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,180,0.45808,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,747,0.68486,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.932,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.80092,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,824,0.82395,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.92855,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.93442,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,499,0.75923,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,521,0.73015,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,596,0.15889,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,58,0.63025,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,204,0.26716,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,933,0.88086,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,700,0.92849,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.86919,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.92919,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,743,0.36136,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,857,0.68835,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.37587,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.77401,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.92748,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.93821,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.63371,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,82,0.69735,664
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.68089,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,94,0.19028,337
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.93539,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,194,0.76474,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.72379,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.91413,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.94704,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.92265,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,333,0.67678,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.95389,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.94153,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.84631,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.90424,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.95317,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.96654,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,900,0.87635,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,448,0.62601,217
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.87021,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.61289,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,448,0.08032,444
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,514,0.93814,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,655,0.04214,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.8038,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.94549,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.94612,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.94116,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,636,0.16578,438
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,69,0.91896,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.89437,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,494,0.32473,34
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,898,0.16387,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.91137,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,494,0.82873,192
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.87218,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,210,0.85554,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,372,0.55321,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.6848,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,644,0.25597,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,901,0.38634,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,808,0.9532,30
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.8966,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,271,0.3267,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.23665,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.90941,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,448,0.93516,237
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.94121,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.93247,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,516,0.24803,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,339,0.85166,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.94131,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,791,0.90581,46
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,848,0.11443,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,348,0.94507,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,233,0.42018,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,458,0.40269,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,84,0.89596,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.81433,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,458,0.24213,158
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,614,0.51748,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.92571,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,162,0.37168,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.94966,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.85458,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,448,0.89325,236
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.93323,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,303,0.95436,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.92985,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,589,0.3864,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,448,0.32684,265
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.85669,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.93577,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,188,0.79719,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.93675,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.88921,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.82341,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,919,0.95478,186
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,487,0.54816,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.91081,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.8722,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,428,0.43874,125
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,679,0.80444,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.91274,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,473,0.85602,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,919,0.38325,73
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,169,0.93747,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,168,0.79812,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.92599,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.92023,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,913,0.8329,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,45,0.89297,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,859,0.82949,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.88191,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.90515,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.863,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,733,0.36413,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,724,0.41848,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,77,0.21228,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.94707,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.91739,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.88591,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.84052,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.91606,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.95223,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,621,0.5506,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.95094,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,170,0.88061,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,491,0.7333,54
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,426,0.53303,37
