dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,895,0.25745,482
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.86993,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,138,0.26549,596
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.66195,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.70747,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.51124,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,539,0.2298,548
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.7341,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,68,0.18929,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.89843,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.78274,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.59262,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.71673,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.46649,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,22,0.19788,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,448,0.32521,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,468,0.34459,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,919,0.21228,114
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,668,0.57886,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.46421,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.64183,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,703,0.35779,576
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,519,0.49145,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,77,0.71294,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,637,0.42988,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,835,0.58194,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.62337,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,458,0.09253,472
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,841,0.39399,119
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,621,0.0902,397
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.74548,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.83138,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,983,0.55517,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,492,0.41016,90
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.82311,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,348,0.12756,412
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,792,0.22017,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.79347,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,277,0.0862,337
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,594,0.64391,32
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.68063,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.81988,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.64373,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,829,0.5369,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.41207,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.43473,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.44286,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.83539,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,292,0.36564,609
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,869,0.336,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,915,0.54709,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.76046,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.57312,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.76017,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.88568,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.95559,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.72176,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.80153,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.78518,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,997,0.4999,62
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.8338,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.647,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.59804,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.82726,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,74,0.43503,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,558,0.28594,33
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.85965,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,503,0.05601,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,771,0.50803,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,473,0.27168,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.6742,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,921,0.18883,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.82329,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,412,0.59286,661
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.71537,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.89816,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,410,0.2659,731
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,783,0.15992,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.27397,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,522,0.33147,113
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,291,0.37815,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,851,0.12563,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,270,0.42648,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.81183,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.81879,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.76021,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,777,0.47275,19
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,699,0.77632,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.88314,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.69438,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,39,0.42104,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,277,0.11201,982
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,470,0.60035,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.89263,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.60502,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.24593,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.7667,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,866,0.38997,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.60554,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,756,0.41366,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.70312,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.83326,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,185,0.30683,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,270,0.47524,583
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.80321,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.87623,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.72114,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,888,0.71736,31
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,428,0.28311,809
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.9002,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.82438,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.83762,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.67216,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.89264,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.81685,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,58,0.40585,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.89965,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.79446,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.80678,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.84241,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.81867,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.50016,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.77894,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,410,0.54818,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.70947,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.56505,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,213,0.25565,87
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.77103,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,428,0.61786,47
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.69905,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,180,0.52987,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,747,0.78147,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.66306,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.74338,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,501,0.15213,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.7679,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.51123,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,792,0.45471,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,463,0.14404,30
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,772,0.28069,277
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,58,0.64388,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,204,0.2431,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,933,0.24127,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,999,0.40149,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.73958,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.81261,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,743,0.45995,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,448,0.36057,366
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.77642,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.88877,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.81299,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.815,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.47877,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,8,0.12064,350
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,681,0.45022,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,99,0.1502,113
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.85383,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,194,0.30116,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.85112,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.86589,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.81955,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.85536,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,162,0.21657,126
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.84801,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.9391,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.89105,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.89646,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,684,0.62676,331
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.881,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,900,0.76475,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,621,0.16611,439
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.79282,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.68608,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,274,0.2836,814
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,514,0.80091,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,501,0.24876,120
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.72993,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.81284,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.82357,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.78219,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,428,0.55233,519
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,82,0.11386,179
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.81841,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,702,0.6852,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,463,0.22383,81
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.80368,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,428,0.62825,275
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.77162,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,210,0.56497,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,373,0.61179,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.47313,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,792,0.12483,411
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,901,0.32711,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,739,0.83715,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.8441,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,273,0.51595,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.80802,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.69999,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,586,0.36483,248
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.7967,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.82072,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,731,0.15226,955
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,339,0.15621,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.92309,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,609,0.8153,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,651,0.66776,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,348,0.38206,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,252,0.42233,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,640,0.66668,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,84,0.2558,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.50958,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,652,0.53218,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,887,0.68515,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.64178,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,162,0.31033,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.64326,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,558,0.6043,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,295,0.34181,520
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.82638,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,303,0.78057,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.77025,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,720,0.1038,137
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,915,0.32038,178
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.75931,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.79815,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,189,0.63599,27
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.80146,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.65945,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.83075,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,919,0.62761,186
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,487,0.69185,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.72322,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.80029,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,522,0.22788,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,679,0.35264,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.75987,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,473,0.15577,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,428,0.91161,108
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,348,0.2653,85
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,168,0.75078,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.85693,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.91993,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,879,0.35682,483
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,282,0.16065,248
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,637,0.34963,53
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.80797,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.57862,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.70812,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,645,0.88298,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,780,0.38711,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,77,0.57616,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.95214,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.81932,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.8565,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.73108,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.76415,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.69523,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,621,0.23665,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.8878,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,170,0.26034,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,621,0.42541,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,870,0.37584,73
