dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037552_rank077,132,129,0.577,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003522_rank835,242,242,0.807,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046499_rank169,0,295,0.49304,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026933_rank862,422,422,0.83609,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020338_rank271,933,295,0.24385,300
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033008_rank890,512,744,0.33876,158
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.8579,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.42104,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.89747,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.85811,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.73867,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,579,0.1661,622
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.37091,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,68,0.45009,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.77436,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.8754,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.44972,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.79551,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,653,0.60297,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,146,0.34483,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,792,0.20777,614
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,751,0.3775,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,637,0.3576,76
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,663,0.42208,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.28468,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.87205,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,703,0.69724,576
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,453,0.61751,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,77,0.80537,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,637,0.83696,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,295,0.67764,687
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.74929,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,458,0.48924,472
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,637,0.26486,977
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,448,0.30227,967
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.84608,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.84525,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,973,0.43405,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,410,0.21801,676
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.87396,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,334,0.60172,24
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,410,0.16405,187
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.78045,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,295,0.34253,816
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,857,0.23634,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.77507,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.45353,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.84787,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,779,0.83144,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.86667,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,814,0.56524,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.50731,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.85489,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,689,0.13928,68
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,399,0.67413,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,915,0.88535,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.82479,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.83441,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.89042,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.55128,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.79898,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.3363,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.89151,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.85394,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,963,0.47176,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.85462,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.60825,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.60092,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.78132,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,295,0.51966,569
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,733,0.39967,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.89825,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,637,0.78661,232
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,771,0.25665,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,872,0.34237,62
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.70904,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,446,0.25404,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.86672,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.65672,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.7835,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.84253,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,448,0.27389,287
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,783,0.81734,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,428,0.65601,247
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,410,0.81814,650
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,291,0.59012,15
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,754,0.15471,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,279,0.73033,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.77003,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.89639,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.84553,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,503,0.57077,72
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,699,0.11397,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.90986,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.86697,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,274,0.67164,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,947,0.13377,633
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,626,0.36665,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.85654,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.883,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,61,0.577,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.84181,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,803,0.70995,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,295,0.57592,229
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,756,0.43719,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.87016,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.84512,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,185,0.45737,6
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,270,0.67885,583
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.32857,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.84048,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.75047,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,698,0.81862,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,428,0.33557,809
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.80726,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.89258,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.59697,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,273,0.39833,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.88394,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.72687,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,428,0.25277,295
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.70149,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.88904,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.79963,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.84218,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,295,0.53475,539
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.87687,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.62451,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,295,0.50353,547
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.90335,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,332,0.3428,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,903,0.40392,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.85938,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,738,0.4643,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.82979,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,180,0.45571,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,737,0.59628,31
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.86724,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.84214,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,824,0.65509,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.89295,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.43796,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,295,0.42086,895
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,295,0.35541,816
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,471,0.74326,191
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,390,0.41561,19
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,216,0.56438,20
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,295,0.08646,300
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,700,0.6002,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.87105,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.87104,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,743,0.23868,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,857,0.53359,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.62285,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.87949,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.81809,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.84267,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,915,0.35153,847
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,690,0.10631,670
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.65874,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,99,0.26232,113
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.87715,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,194,0.73145,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.83749,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,295,0.66565,774
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.8981,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.8757,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,263,0.25473,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.83857,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.8755,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.71715,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.59356,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.75235,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.86968,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,900,0.718,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,85,0.23952,365
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.64757,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,413,0.40319,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,274,0.23325,814
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,514,0.83933,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,778,0.51721,549
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.91675,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.86492,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.84007,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.8031,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,428,0.22862,519
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,69,0.6042,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.85707,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,843,0.3217,7
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,463,0.44638,81
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.78475,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,562,0.44971,326
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,438,0.80108,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,210,0.65905,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,372,0.68058,23
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.74113,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,703,0.78104,702
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,899,0.3427,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,739,0.41246,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.90324,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,273,0.80333,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.51586,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.77029,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,448,0.3481,237
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.70532,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.8282,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,295,0.50863,969
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,294,0.6701,96
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.88813,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,791,0.31839,46
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,637,0.65747,385
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,348,0.85906,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,262,0.40547,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,448,0.14399,413
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,84,0.67377,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,922,0.73201,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,458,0.2125,158
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,614,0.36894,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.92215,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,162,0.53359,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.78979,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,432,0.83589,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,295,0.64474,520
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.85967,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,303,0.39993,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.87415,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,863,0.30997,907
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,295,0.49316,644
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.83194,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.61908,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,199,0.2286,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.8808,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.80308,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.58988,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,919,0.438,186
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,761,0.6278,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.83009,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.77825,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,523,0.23493,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,679,0.61198,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.86713,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,637,0.90366,498
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,428,0.43055,108
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,169,0.79241,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,168,0.67646,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.76913,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.88981,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,913,0.74996,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,292,0.38961,151
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,637,0.67084,53
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.51602,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.71819,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.78857,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,295,0.40669,358
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,780,0.70787,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,428,0.49558,926
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.87791,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.90623,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.86323,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.8599,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.85363,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.84729,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,866,0.74368,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.90017,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,170,0.60185,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,295,0.18468,339
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,870,0.55871,73
