dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013604_rank295,237,237,0.85495,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032217_rank733,123,123,0.72409,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023308_rank059,30,30,0.87378,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019207_rank451,707,707,0.82358,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007325_rank534,690,690,0.74478,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023446_rank457,710,919,0.24126,980
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015637_rank288,411,411,0.84505,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048299_rank657,68,68,0.27625,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033373_rank179,109,109,0.86853,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038786_rank823,204,155,0.43997,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031994_rank784,230,230,0.8056,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006021_rank565,603,603,0.76509,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049238_rank505,463,463,0.51476,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003845_rank493,146,146,0.18316,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011566_rank721,708,682,0.23002,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006738_rank356,751,468,0.18391,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046476_rank371,709,703,0.23625,563
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029681_rank282,668,448,0.63992,150
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024209_rank498,402,402,0.86848,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010539_rank193,127,127,0.76983,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033121_rank276,798,703,0.69429,576
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023672_rank353,453,453,0.38278,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039093_rank362,77,352,0.21545,163
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030281_rank680,427,637,0.6185,28
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032723_rank589,426,426,0.27065,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047139_rank641,589,589,0.79553,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001946_rank298,590,637,0.33197,763
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010695_rank903,823,610,0.49364,137
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004704_rank692,597,414,0.24932,9
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041735_rank415,175,175,0.83359,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017012_rank148,28,28,0.83576,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015572_rank124,983,973,0.48071,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033867_rank670,482,881,0.39549,39
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033969_rank027,295,295,0.89617,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014782_rank302,380,295,0.31113,158
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042777_rank850,693,738,0.33465,734
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039107_rank142,989,989,0.75217,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031638_rank825,314,211,0.15598,631
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044295_rank558,857,857,0.64612,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028455_rank719,341,719,0.85646,25
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045416_rank146,991,991,0.3908,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036736_rank292,425,425,0.84543,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016477_rank497,829,829,0.23911,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048915_rank924,160,160,0.75411,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021647_rank563,814,472,0.37478,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036714_rank551,850,791,0.15974,261
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001969_rank695,727,727,0.80788,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016753_rank993,643,501,0.09823,18
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033550_rank804,399,869,0.77112,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018012_rank337,915,915,0.7811,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008756_rank036,140,140,0.85067,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002613_rank859,760,760,0.87245,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011423_rank897,209,209,0.7076,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018986_rank526,648,648,0.51187,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036261_rank791,528,528,0.52221,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007558_rank273,65,65,0.62081,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032017_rank263,212,212,0.83573,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006715_rank014,90,90,0.79134,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001653_rank312,963,116,0.35189,64
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007423_rank486,100,100,0.77978,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024104_rank976,577,577,0.65801,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027428_rank248,179,179,0.50715,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031989_rank217,377,377,0.83919,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015795_rank076,74,74,0.20309,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016206_rank661,418,863,0.21523,220
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003152_rank608,228,228,0.68086,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006249_rank510,711,818,0.25773,63
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020729_rank539,771,730,0.28164,450
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005444_rank439,473,872,0.77715,62
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041074_rank488,492,492,0.69513,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022815_rank754,446,446,0.30568,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041836_rank006,10,11,0.40595,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044536_rank618,531,531,0.46727,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019797_rank061,41,41,0.77873,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027211_rank214,510,510,0.74865,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035590_rank644,905,410,0.43019,731
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020203_rank896,783,818,0.33946,74
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042700_rank075,311,311,0.48084,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001734_rank682,902,772,0.33369,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023212_rank544,340,294,0.37781,90
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007349_rank905,754,571,0.09168,83
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027511_rank568,279,270,0.4442,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011286_rank655,773,773,0.69669,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007730_rank364,726,726,0.86,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021335_rank069,24,24,0.8604,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046884_rank661,418,777,0.20925,19
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023767_rank991,699,699,0.87585,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048220_rank461,866,866,0.79987,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044185_rank880,502,502,0.84252,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013870_rank033,42,274,0.13645,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009676_rank769,836,274,0.06109,978
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032476_rank375,626,862,0.49582,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017467_rank447,995,995,0.82224,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008966_rank806,206,206,0.85329,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005708_rank953,38,38,0.72651,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035661_rank378,786,786,0.87433,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001533_rank710,803,866,0.54973,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021203_rank034,55,59,0.61976,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005245_rank680,427,756,0.58931,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043045_rank380,575,575,0.8633,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036156_rank457,710,710,0.79537,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044743_rank621,187,186,0.31768,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009273_rank349,391,279,0.35322,199
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004428_rank306,949,949,0.84729,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040798_rank349,391,391,0.77764,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035026_rank077,132,132,0.66885,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029258_rank790,698,888,0.49397,31
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003439_rank973,503,471,0.09946,705
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021239_rank010,15,15,0.79753,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026707_rank044,22,22,0.85311,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008984_rank590,720,720,0.91942,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038991_rank881,225,225,0.90522,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047359_rank031,325,325,0.79051,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038203_rank297,372,372,0.83723,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036166_rank135,52,52,0.377,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046309_rank442,716,716,0.82485,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044818_rank936,181,181,0.80714,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048676_rank043,303,303,0.79815,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018959_rank209,405,405,0.82128,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014216_rank495,283,283,0.82437,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028583_rank285,287,287,0.49785,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034043_rank151,280,280,0.73458,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035089_rank619,599,599,0.38367,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048032_rank806,206,206,0.82152,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014813_rank495,283,283,0.58905,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004220_rank616,903,213,0.75588,87
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033866_rank062,27,27,0.8346,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031234_rank405,469,738,0.47626,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037763_rank599,789,789,0.72657,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008303_rank552,180,180,0.45572,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032395_rank946,747,747,0.8202,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031171_rank003,12,12,0.82345,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040334_rank030,82,82,0.67158,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019686_rank343,824,824,0.42021,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028278_rank973,503,503,0.80022,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037462_rank418,257,222,0.82098,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038966_rank920,499,428,0.70267,419
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029502_rank499,521,521,0.58244,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021304_rank600,596,772,0.2468,277
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010870_rank063,58,58,0.3886,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045134_rank398,153,204,0.22016,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027479_rank271,933,933,0.6696,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022680_rank866,999,999,0.72605,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031140_rank047,301,301,0.75964,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018132_rank177,102,102,0.82282,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049791_rank831,743,743,0.65286,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011028_rank558,857,857,0.11412,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035376_rank197,669,669,0.71198,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038170_rank056,309,308,0.82702,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001121_rank052,141,141,0.81032,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049352_rank438,99,99,0.8064,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029169_rank145,6,879,0.76409,303
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00004965_rank650,118,133,0.08039,292
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016812_rank722,681,620,0.55641,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038371_rank567,150,99,0.65281,113
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018975_rank704,444,444,0.83713,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022882_rank800,194,204,0.38145,24
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002183_rank597,414,414,0.75008,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026586_rank294,938,938,0.75795,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007211_rank588,255,255,0.86467,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027866_rank567,150,150,0.81877,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00026102_rank115,333,338,0.41349,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040294_rank998,891,891,0.75775,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018938_rank402,561,561,0.7828,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00008111_rank516,256,256,0.89928,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032174_rank216,124,124,0.80806,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044477_rank970,787,787,0.75409,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029536_rank477,586,586,0.88276,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046961_rank332,900,900,0.81128,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00010103_rank683,657,586,0.18597,16
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017346_rank067,57,57,0.84303,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015585_rank387,413,652,0.26326,5
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047656_rank988,51,211,0.2239,525
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007876_rank846,514,514,0.80201,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035350_rank536,655,411,0.18398,10
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00002700_rank395,466,466,0.84477,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007854_rank337,915,915,0.86069,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049473_rank378,786,786,0.85594,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045354_rank037,89,89,0.88025,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022297_rank440,920,350,0.39907,422
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012521_rank726,69,69,0.36735,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000197_rank964,934,934,0.75015,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007281_rank911,702,702,0.44126,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001076_rank590,720,738,0.22081,431
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046468_rank259,574,574,0.81332,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00031181_rank610,540,428,0.52686,275
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034634_rank396,438,827,0.16883,137
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032451_rank331,164,164,0.82503,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024140_rank217,377,209,0.27369,536
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041516_rank750,101,101,0.63593,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041898_rank370,644,471,0.82446,403
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035950_rank667,901,725,0.47974,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022118_rank821,739,739,0.89818,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00038882_rank550,155,155,0.88728,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017313_rank594,273,273,0.18305,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00006596_rank555,665,665,0.59244,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009715_rank054,139,139,0.77169,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00041935_rank481,554,483,0.49019,144
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043930_rank396,438,438,0.81095,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013831_rank761,401,401,0.7953,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049848_rank476,520,520,0.16004,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018928_rank186,339,339,0.3946,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037158_rank539,771,771,0.81952,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00020500_rank574,656,717,0.64112,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001738_rank670,482,651,0.34991,21
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00014871_rank548,348,348,0.4279,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00025949_rank278,252,233,0.44279,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00034196_rank601,640,458,0.72948,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00021345_rank022,84,127,0.27397,43
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00042087_rank468,922,458,0.41331,4
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00005810_rank659,834,568,0.23288,8
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047663_rank427,887,887,0.7783,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000816_rank334,958,958,0.86309,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046158_rank834,166,162,0.41322,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00047213_rank867,907,907,0.59484,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011274_rank819,432,733,0.11462,111
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000917_rank833,447,295,0.67902,520
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00028280_rank501,637,637,0.97197,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00046784_rank108,302,303,0.27999,3
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011884_rank177,102,102,0.82183,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011813_rank641,589,767,0.25989,690
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00000121_rank340,718,915,0.51574,178
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00011821_rank704,444,444,0.70227,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017974_rank592,116,116,0.92587,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039146_rank742,203,203,0.34525,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00032105_rank408,475,475,0.79332,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00044918_rank702,752,752,0.82709,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013199_rank651,883,725,0.60844,1
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00030378_rank375,626,919,0.78858,186
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027409_rank393,761,761,0.41723,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00049050_rank939,423,423,0.78265,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007286_rank984,641,577,0.88256,12
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048531_rank911,702,559,0.15245,78
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023274_rank170,679,679,0.59202,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00001622_rank639,687,687,0.8,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009761_rank439,473,637,0.30592,498
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00037271_rank789,853,428,0.16184,108
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00009057_rank566,169,169,0.39849,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00024043_rank255,168,168,0.83764,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00048575_rank225,138,138,0.78301,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00043590_rank564,745,745,0.81403,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00027265_rank848,913,913,0.13811,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00015190_rank257,45,282,0.17653,248
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00039637_rank687,859,637,0.61394,53
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016167_rank249,564,564,0.70016,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00013414_rank879,246,246,0.40869,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00029593_rank737,546,546,0.70646,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00007061_rank192,645,645,0.85069,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00012794_rank184,780,724,0.37827,2
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00018022_rank043,303,428,0.44729,926
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00035882_rank876,534,534,0.82094,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00033435_rank044,22,22,0.82448,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00040771_rank053,37,37,0.86213,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00045184_rank491,738,738,0.81401,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00017980_rank392,157,157,0.67348,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00003629_rank423,572,572,0.75389,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00023313_rank482,661,621,0.21392,37
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00022185_rank548,348,348,0.81122,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00019719_rank977,170,170,0.66329,0
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00036048_rank805,573,866,0.29949,14
ILSVRC2012_val_00018676_with_ILSVRC2012_val_00016903_rank903,823,870,0.74363,73
