dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043942_rank067,104,285,0.25146,92
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016452_rank939,645,478,0.14145,763
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029493_rank682,826,826,0.9379,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040465_rank423,443,788,0.06544,56
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038751_rank108,249,249,0.7821,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011614_rank346,688,688,0.96416,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048352_rank950,768,478,0.23073,345
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008615_rank513,365,365,0.94647,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042751_rank582,148,250,0.34877,413
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034934_rank238,191,191,0.58225,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.83366,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.99024,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,478,0.27066,976
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,478,0.48396,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.83862,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.68294,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,478,0.25746,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.99305,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.44163,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,755,0.39804,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,457,0.98495,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,158,0.80647,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.99625,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,787,0.52601,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.65435,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.97298,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.90987,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.55158,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,197,0.46429,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,249,0.81924,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.99163,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.94282,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.4523,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,788,0.07149,59
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,787,0.51954,11
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.96508,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.91012,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,32,0.97294,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.99014,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.97417,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,803,0.92383,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,447,0.78144,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,69,0.36349,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.98042,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,658,0.28133,750
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,62,0.5881,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,952,0.4273,9
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019266_rank687,879,714,0.48062,942
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041787_rank692,599,599,0.99495,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041567_rank491,503,412,0.36418,58
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048299_rank075,68,66,0.51841,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045463_rank424,125,125,0.99749,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025774_rank859,540,540,0.95465,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049845_rank882,304,301,0.70636,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035338_rank161,855,63,0.24487,49
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013115_rank773,923,762,0.18258,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031227_rank388,303,303,0.95726,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039497_rank446,894,478,0.10123,35
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033056_rank174,376,211,0.4561,55
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005470_rank566,296,296,0.99357,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031186_rank949,571,571,0.55648,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028171_rank825,471,471,0.5163,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022600_rank957,829,569,0.68727,12
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040827_rank252,532,813,0.08348,153
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007611_rank736,803,803,0.37636,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012696_rank900,915,448,0.19815,41
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030376_rank889,617,614,0.1394,18
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037413_rank847,120,119,0.51175,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029126_rank009,290,290,0.95694,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028435_rank473,351,350,0.34961,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006496_rank694,714,808,0.53402,191
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010545_rank817,55,55,0.65565,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010812_rank198,852,852,0.9999,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015683_rank017,332,332,0.87922,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030317_rank515,832,412,0.29779,975
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021143_rank395,748,797,0.04309,78
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026333_rank272,963,963,0.99336,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036352_rank629,482,482,0.53096,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029048_rank706,77,76,0.85471,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011797_rank421,723,723,0.99941,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047656_rank102,51,184,0.38602,489
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043019_rank466,776,456,0.28991,138
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035020_rank611,767,784,0.64157,35
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039222_rank027,278,277,0.80701,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029284_rank092,380,380,0.93422,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024654_rank506,590,590,0.44456,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045796_rank482,696,462,0.73506,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016787_rank477,324,324,0.99937,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011062_rank347,145,145,0.94099,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036117_rank048,291,291,0.7825,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013320_rank673,892,409,0.32572,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046467_rank113,552,478,0.52318,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008272_rank203,168,168,0.59615,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000764_rank876,555,569,0.57385,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018378_rank988,779,779,0.99999,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030636_rank523,798,478,0.18452,186
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022601_rank326,459,459,0.78146,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011032_rank270,378,284,0.45126,23
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020965_rank062,210,210,0.85237,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009050_rank199,39,39,0.99922,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039618_rank135,41,41,0.96833,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010151_rank591,320,875,0.53776,282
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048732_rank934,14,14,0.99852,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001246_rank322,527,364,0.29095,402
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029080_rank888,466,462,0.03961,384
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044198_rank101,708,478,0.81027,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007600_rank838,724,456,0.45051,57
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027937_rank116,156,156,0.82638,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019362_rank090,338,338,0.73237,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012066_rank992,625,625,0.8656,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047377_rank292,328,328,0.60405,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025357_rank637,875,875,0.89226,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024756_rank043,251,251,0.96561,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033121_rank523,798,798,0.92482,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002191_rank660,10,10,0.9969,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018861_rank806,705,811,0.34048,716
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018130_rank725,991,996,0.89273,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023574_rank967,693,27,0.14335,517
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027762_rank502,7,7,0.5698,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047736_rank583,133,133,0.99449,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014765_rank611,767,478,0.94416,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003619_rank468,950,950,0.75088,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031051_rank351,169,169,0.90514,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031067_rank253,611,932,0.53855,92
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046187_rank678,760,877,0.07252,45
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044145_rank157,366,255,0.2162,169
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029030_rank323,72,74,0.53469,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018510_rank352,824,478,0.18856,702
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025867_rank255,61,61,0.40762,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017659_rank693,952,948,0.96307,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021665_rank728,778,778,0.99002,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030172_rank546,659,739,0.61305,44
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032277_rank061,196,155,0.67016,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012192_rank423,443,808,0.25598,49
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002075_rank475,529,955,0.29048,231
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000582_rank849,499,499,0.99989,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004366_rank461,247,247,0.99767,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020445_rank622,683,683,0.48447,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014276_rank260,713,713,0.74872,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001574_rank225,658,658,0.37153,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030712_rank065,373,373,0.47709,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031549_rank1000,491,491,0.99625,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017888_rank786,327,327,0.96933,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003249_rank463,630,502,0.93805,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038235_rank309,861,861,0.76392,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017691_rank942,886,478,0.91235,39
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027995_rank023,357,676,0.69456,754
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000933_rank458,65,478,0.27648,984
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047815_rank127,742,742,0.42255,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011580_rank034,298,298,0.94466,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043883_rank725,991,840,0.03713,591
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004490_rank665,874,874,0.5582,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048175_rank123,24,24,0.26573,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025292_rank047,568,568,0.41895,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019225_rank877,410,410,0.9669,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019886_rank598,486,478,0.15975,942
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040462_rank307,797,797,0.97698,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045793_rank758,695,695,0.45251,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027317_rank827,755,755,0.14672,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020307_rank690,685,685,0.98074,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034207_rank306,350,278,0.34243,76
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025743_rank736,803,621,0.29059,44
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008155_rank209,95,95,0.10846,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008306_rank371,837,478,0.34167,192
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019519_rank108,249,249,0.88315,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002173_rank439,796,796,0.99713,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045098_rank508,297,297,0.98969,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004060_rank094,181,181,0.97485,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012395_rank186,184,184,0.8233,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038000_rank624,475,475,0.83277,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004355_rank270,378,378,0.95034,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023880_rank352,824,478,0.36091,702
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049668_rank319,873,873,0.93548,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005871_rank916,843,778,0.08644,58
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045928_rank090,338,338,0.99288,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033843_rank025,174,174,0.81977,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027253_rank605,859,778,0.24783,118
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042303_rank163,256,265,0.72678,78
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031304_rank696,135,135,0.99098,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020255_rank815,505,505,0.87062,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006353_rank443,258,258,0.96375,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026951_rank788,931,932,0.89737,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035182_rank026,195,195,0.96831,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014195_rank244,397,397,0.99114,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039712_rank310,985,478,0.29538,820
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043081_rank955,129,129,0.69101,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043775_rank276,759,759,0.81516,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024723_rank085,206,206,0.95526,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029681_rank296,668,668,0.57044,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025629_rank007,286,286,0.35905,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047810_rank539,56,60,0.61512,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014676_rank933,422,478,0.50352,352
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019496_rank730,511,627,0.13266,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004998_rank931,895,674,0.29437,447
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047359_rank274,325,325,0.9969,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048263_rank909,812,778,0.11602,986
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037831_rank657,130,130,0.99781,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033561_rank027,278,277,0.7066,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035591_rank776,295,295,0.97557,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044317_rank359,93,93,0.9685,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003924_rank831,627,627,0.9995,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044027_rank003,282,281,0.45521,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026662_rank520,354,151,0.55533,179
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027632_rank898,936,936,0.99966,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013661_rank695,393,393,0.23981,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004772_rank292,328,328,0.40595,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017994_rank943,22,22,0.11108,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035172_rank008,283,283,0.92282,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036542_rank136,370,370,0.92321,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024766_rank343,194,194,0.92402,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018874_rank527,570,570,0.99714,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020657_rank779,309,309,0.98517,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028360_rank504,957,957,0.99976,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001175_rank562,644,644,0.17028,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016614_rank272,963,963,0.63443,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003380_rank343,194,194,0.7994,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022937_rank544,46,46,0.52056,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043552_rank213,850,850,0.23889,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042094_rank606,743,743,0.52781,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035702_rank497,597,840,0.05977,945
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002712_rank436,528,528,0.82196,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014441_rank099,199,199,0.9866,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029826_rank287,834,617,0.50201,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026752_rank617,530,530,0.99896,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015673_rank313,96,96,0.99304,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000079_rank674,175,184,0.57274,25
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007501_rank011,250,250,0.72651,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032965_rank837,772,875,0.61531,29
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014610_rank210,858,858,0.99257,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042586_rank227,98,18,0.44624,67
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011926_rank941,447,478,0.75672,464
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047725_rank561,800,800,0.99971,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014015_rank892,610,501,0.46085,82
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011488_rank785,143,86,0.10918,29
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012572_rank952,868,868,0.12359,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029304_rank615,994,840,0.19395,893
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006732_rank497,597,902,0.28809,41
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018187_rank432,526,782,0.49464,15
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013618_rank842,118,118,0.92597,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046976_rank577,29,29,0.7703,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036297_rank478,745,745,1.0,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000886_rank699,940,941,0.31253,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026455_rank981,995,850,0.09568,174
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035639_rank329,937,937,1.0,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005318_rank753,945,945,0.36312,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006251_rank312,5,5,0.75527,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015006_rank894,787,496,0.39773,86
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044139_rank469,665,665,0.99749,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017467_rank981,995,997,0.54286,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018226_rank833,981,478,0.12551,637
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013378_rank305,84,84,0.99987,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024421_rank735,922,922,0.47587,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038942_rank863,701,790,0.16698,855
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027201_rank914,694,478,0.13268,650
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034658_rank400,786,786,0.9658,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027243_rank051,761,478,0.45596,190
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008412_rank184,700,478,0.46458,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003622_rank455,440,440,0.94812,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022753_rank083,172,172,0.61904,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018340_rank277,715,462,0.31799,109
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037466_rank862,565,919,0.22848,66
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033535_rank963,758,478,0.14633,823
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032889_rank918,23,23,0.355,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014328_rank684,9,9,0.98848,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037283_rank569,727,539,0.47829,741
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030702_rank313,96,96,0.99413,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004701_rank383,986,602,0.17798,284
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045173_rank563,631,585,0.43236,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020358_rank972,791,790,0.79827,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046809_rank998,781,478,0.33404,454
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026534_rank134,806,788,0.15529,20
