dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003249_rank463,630,502,0.5316,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038235_rank309,861,861,0.85255,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017691_rank942,886,478,0.64178,39
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027995_rank023,357,545,0.04933,602
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000933_rank458,65,478,0.44468,984
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047815_rank127,742,742,0.76439,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011580_rank034,298,298,0.85501,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043883_rank725,991,991,0.46942,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004490_rank665,874,874,0.70331,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048175_rank123,24,478,0.49143,861
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025292_rank047,568,478,0.32182,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019225_rank877,410,478,0.44914,95
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019886_rank598,486,486,0.41224,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040462_rank307,797,797,0.85818,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045793_rank758,695,859,0.3385,179
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027317_rank827,755,478,0.18282,497
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020307_rank690,685,685,0.86761,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034207_rank306,350,350,0.20991,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025743_rank736,803,595,0.21203,10
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008155_rank209,95,95,0.76083,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008306_rank371,837,478,0.36897,192
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019519_rank108,249,249,0.45585,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002173_rank439,796,796,0.29521,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045098_rank508,297,297,0.88989,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004060_rank094,181,181,0.86827,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012395_rank186,184,184,0.82678,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038000_rank624,475,475,0.8523,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004355_rank270,378,378,0.52749,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023880_rank352,824,478,0.48892,702
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049668_rank319,873,873,0.63681,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005871_rank916,843,478,0.60984,391
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045928_rank090,338,338,0.84361,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033843_rank025,174,174,0.41269,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027253_rank605,859,859,0.55527,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042303_rank163,256,233,0.80617,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031304_rank696,135,135,0.75383,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020255_rank815,505,505,0.62259,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006353_rank443,258,258,0.89709,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026951_rank788,931,932,0.80189,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035182_rank026,195,195,0.47774,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014195_rank244,397,478,0.44307,867
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039712_rank310,985,478,0.77815,820
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043081_rank955,129,129,0.85838,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043775_rank276,759,759,0.61998,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024723_rank085,206,206,0.2002,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029681_rank296,668,417,0.08342,36
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025629_rank007,286,291,0.74138,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047810_rank539,56,62,0.24858,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014676_rank933,422,478,0.76105,352
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019496_rank730,511,511,0.69924,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004998_rank931,895,478,0.26478,264
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047359_rank274,325,325,0.80848,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048263_rank909,812,201,0.07047,797
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037831_rank657,130,130,0.86073,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033561_rank027,278,277,0.54984,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035591_rank776,295,295,0.81487,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044317_rank359,93,93,0.20915,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003924_rank831,627,627,0.69577,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044027_rank003,282,281,0.66707,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026662_rank520,354,253,0.35146,432
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027632_rank898,936,936,0.84052,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013661_rank695,393,393,0.69573,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004772_rank292,328,328,0.51067,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017994_rank943,22,478,0.35657,457
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035172_rank008,283,283,0.88771,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036542_rank136,370,370,0.7749,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024766_rank343,194,194,0.89042,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018874_rank527,570,570,0.8046,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020657_rank779,309,309,0.76356,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028360_rank504,957,957,0.86827,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001175_rank562,644,644,0.45359,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016614_rank272,963,963,0.61632,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003380_rank343,194,194,0.8611,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022937_rank544,46,39,0.50601,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043552_rank213,850,478,0.24637,185
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042094_rank606,743,743,0.24448,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035702_rank497,597,478,0.28379,309
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002712_rank436,528,528,0.82987,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014441_rank099,199,224,0.44976,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029826_rank287,834,840,0.07296,292
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026752_rank617,530,530,0.85983,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015673_rank313,96,96,0.85132,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000079_rank674,175,219,0.46393,49
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007501_rank011,250,250,0.59233,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032965_rank837,772,513,0.43651,87
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014610_rank210,858,858,0.39197,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042586_rank227,98,93,0.21166,109
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011926_rank941,447,478,0.72338,464
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047725_rank561,800,800,0.83791,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014015_rank892,610,610,0.33275,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011488_rank785,143,143,0.41551,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012572_rank952,868,478,0.55314,22
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029304_rank615,994,478,0.29714,764
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006732_rank497,597,597,0.75929,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018187_rank432,526,782,0.3945,15
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013618_rank842,118,118,0.60906,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046976_rank577,29,29,0.15368,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036297_rank478,745,745,0.89247,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000886_rank699,940,942,0.15784,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026455_rank981,995,955,0.23076,428
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035639_rank329,937,478,0.43939,303
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005318_rank753,945,478,0.42399,881
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006251_rank312,5,5,0.52487,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015006_rank894,787,478,0.48855,423
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044139_rank469,665,665,0.8758,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017467_rank981,995,995,0.88067,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018226_rank833,981,478,0.28098,637
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013378_rank305,84,84,0.89286,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024421_rank735,922,922,0.7341,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038942_rank863,701,478,0.32954,512
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027201_rank914,694,478,0.56665,650
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034658_rank400,786,778,0.35679,17
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027243_rank051,761,478,0.50232,190
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008412_rank184,700,478,0.57108,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003622_rank455,440,440,0.25009,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022753_rank083,172,172,0.41786,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018340_rank277,715,478,0.43198,802
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037466_rank862,565,865,0.21735,869
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033535_rank963,758,478,0.49212,823
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032889_rank918,23,541,0.11047,896
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014328_rank684,9,9,0.84288,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037283_rank569,727,727,0.47558,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030702_rank313,96,96,0.8734,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004701_rank383,986,478,0.21635,883
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045173_rank563,631,631,0.45608,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020358_rank972,791,478,0.23324,132
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046809_rank998,781,478,0.69218,454
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026534_rank134,806,797,0.22478,153
