dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.72807,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.69221,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,478,0.30281,641
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,640,0.39472,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,478,0.66089,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.52502,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,32,0.74788,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.60348,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.83498,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,803,0.72544,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,447,0.86208,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,69,0.78273,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.92715,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,478,0.45553,599
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,478,0.70249,950
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,941,0.4517,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019266_rank687,879,879,0.65879,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041787_rank692,599,599,0.87665,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041567_rank491,503,478,0.19047,489
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048299_rank075,68,66,0.62684,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045463_rank424,125,125,0.88148,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025774_rank859,540,540,0.71997,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049845_rank882,304,304,0.46421,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035338_rank161,855,478,0.3556,597
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013115_rank773,923,923,0.28518,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031227_rank388,303,303,0.90814,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039497_rank446,894,478,0.69947,35
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033056_rank174,376,376,0.75054,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005470_rank566,296,296,0.85345,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031186_rank949,571,571,0.52104,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028171_rank825,471,471,0.81946,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022600_rank957,829,478,0.18284,523
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040827_rank252,532,478,0.68706,170
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007611_rank736,803,478,0.86229,713
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012696_rank900,915,448,0.23247,41
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030376_rank889,617,478,0.69303,433
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037413_rank847,120,120,0.78144,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029126_rank009,290,290,0.52814,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028435_rank473,351,351,0.65539,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006496_rank694,714,714,0.70609,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010545_rank817,55,55,0.60745,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010812_rank198,852,852,0.91233,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015683_rank017,332,332,0.42567,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030317_rank515,832,478,0.56434,909
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021143_rank395,748,478,0.36925,54
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026333_rank272,963,963,0.93788,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036352_rank629,482,848,0.4374,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029048_rank706,77,478,0.6741,329
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011797_rank421,723,723,0.92611,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047656_rank102,51,478,0.37949,673
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043019_rank466,776,478,0.4456,276
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035020_rank611,767,478,0.41616,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039222_rank027,278,277,0.42011,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029284_rank092,380,380,0.521,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024654_rank506,590,590,0.59025,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045796_rank482,696,462,0.67883,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016787_rank477,324,324,0.88024,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011062_rank347,145,145,0.82627,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036117_rank048,291,478,0.47074,600
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013320_rank673,892,892,0.54208,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046467_rank113,552,478,0.69243,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008272_rank203,168,159,0.68881,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000764_rank876,555,478,0.34738,874
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018378_rank988,779,779,0.42811,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030636_rank523,798,798,0.40831,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022601_rank326,459,199,0.34049,323
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011032_rank270,378,378,0.55245,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020965_rank062,210,210,0.91752,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009050_rank199,39,478,0.52287,866
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039618_rank135,41,41,0.87143,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010151_rank591,320,319,0.53794,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048732_rank934,14,14,0.8927,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001246_rank322,527,478,0.19221,176
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029080_rank888,466,478,0.33522,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044198_rank101,708,478,0.6971,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007600_rank838,724,456,0.81097,57
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027937_rank116,156,156,0.33581,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019362_rank090,338,338,0.94579,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012066_rank992,625,625,0.86276,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047377_rank292,328,328,0.42083,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025357_rank637,875,875,0.39104,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024756_rank043,251,251,0.86068,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033121_rank523,798,798,0.78001,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002191_rank660,10,10,0.74736,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018861_rank806,705,478,0.77857,417
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018130_rank725,991,991,0.86468,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023574_rank967,693,478,0.42654,795
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027762_rank502,7,8,0.46678,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047736_rank583,133,133,0.81489,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014765_rank611,767,478,0.54466,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003619_rank468,950,950,0.84121,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031051_rank351,169,169,0.66091,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031067_rank253,611,611,0.58259,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046187_rank678,760,771,0.50928,14
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044145_rank157,366,366,0.88965,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029030_rank323,72,478,0.77354,911
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018510_rank352,824,474,0.33638,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025867_rank255,61,61,0.43026,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017659_rank693,952,952,0.82565,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021665_rank728,778,778,0.62372,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030172_rank546,659,739,0.20281,44
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032277_rank061,196,155,0.73412,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012192_rank423,443,443,0.27704,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002075_rank475,529,478,0.49998,137
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000582_rank849,499,499,0.90784,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004366_rank461,247,247,0.9046,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020445_rank622,683,683,0.81932,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014276_rank260,713,478,0.36297,14
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001574_rank225,658,478,0.62767,624
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030712_rank065,373,373,0.73909,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031549_rank1000,491,491,0.49989,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017888_rank786,327,327,0.75633,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003249_rank463,630,502,0.72592,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038235_rank309,861,861,0.8946,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017691_rank942,886,478,0.93117,39
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027995_rank023,357,357,0.3901,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000933_rank458,65,60,0.4661,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047815_rank127,742,742,0.69051,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011580_rank034,298,298,0.85441,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043883_rank725,991,991,0.77212,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004490_rank665,874,705,0.61433,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048175_rank123,24,24,0.87988,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025292_rank047,568,478,0.76826,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019225_rank877,410,478,0.72441,95
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019886_rank598,486,889,0.57767,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040462_rank307,797,797,0.85222,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045793_rank758,695,695,0.54317,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027317_rank827,755,755,0.91749,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020307_rank690,685,685,0.91306,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034207_rank306,350,350,0.71307,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025743_rank736,803,803,0.37288,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008155_rank209,95,95,0.48388,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008306_rank371,837,840,0.3968,764
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019519_rank108,249,478,0.67913,431
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002173_rank439,796,796,0.39899,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045098_rank508,297,478,0.42632,788
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004060_rank094,181,181,0.94933,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012395_rank186,184,184,0.95127,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038000_rank624,475,475,0.85201,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004355_rank270,378,378,0.82177,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023880_rank352,824,478,0.90579,702
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049668_rank319,873,873,0.6554,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005871_rank916,843,478,0.38355,391
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045928_rank090,338,338,0.74792,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033843_rank025,174,174,0.52385,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027253_rank605,859,859,0.92479,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042303_rank163,256,233,0.79468,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031304_rank696,135,478,0.56779,583
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020255_rank815,505,505,0.82431,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006353_rank443,258,258,0.70931,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026951_rank788,931,931,0.64171,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035182_rank026,195,195,0.81502,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014195_rank244,397,397,0.72001,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039712_rank310,985,478,0.88123,820
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043081_rank955,129,478,0.48808,811
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043775_rank276,759,759,0.91166,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024723_rank085,206,206,0.43798,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029681_rank296,668,478,0.52084,336
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025629_rank007,286,286,0.82221,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047810_rank539,56,60,0.37554,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014676_rank933,422,478,0.64378,352
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019496_rank730,511,511,0.75942,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004998_rank931,895,478,0.50132,264
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047359_rank274,325,325,0.90274,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048263_rank909,812,478,0.2684,621
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037831_rank657,130,130,0.8902,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033561_rank027,278,277,0.52212,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035591_rank776,295,295,0.76243,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044317_rank359,93,93,0.93143,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003924_rank831,627,627,0.74371,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044027_rank003,282,281,0.53477,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026662_rank520,354,478,0.68846,721
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027632_rank898,936,936,0.62823,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013661_rank695,393,393,0.88864,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004772_rank292,328,328,0.705,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017994_rank943,22,22,0.79266,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035172_rank008,283,283,0.88762,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036542_rank136,370,370,0.50094,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024766_rank343,194,194,0.80873,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018874_rank527,570,570,0.81189,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020657_rank779,309,309,0.72176,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028360_rank504,957,957,0.89722,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001175_rank562,644,644,0.76418,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016614_rank272,963,963,0.97669,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003380_rank343,194,194,0.915,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022937_rank544,46,46,0.80831,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043552_rank213,850,850,0.82138,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042094_rank606,743,478,0.62744,602
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035702_rank497,597,478,0.15949,309
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002712_rank436,528,528,0.65901,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014441_rank099,199,199,0.36523,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029826_rank287,834,834,0.17918,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026752_rank617,530,530,0.74579,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015673_rank313,96,96,0.9327,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000079_rank674,175,175,0.52098,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007501_rank011,250,250,0.53703,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032965_rank837,772,772,0.64037,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014610_rank210,858,478,0.45912,193
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042586_rank227,98,98,0.66717,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011926_rank941,447,478,0.86435,464
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047725_rank561,800,800,0.75865,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014015_rank892,610,610,0.81508,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011488_rank785,143,98,0.64385,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012572_rank952,868,478,0.09906,22
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029304_rank615,994,478,0.70869,764
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006732_rank497,597,597,0.89668,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018187_rank432,526,664,0.44013,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013618_rank842,118,118,0.83452,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046976_rank577,29,29,0.7761,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036297_rank478,745,745,0.85767,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000886_rank699,940,940,0.75083,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026455_rank981,995,478,0.27158,582
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035639_rank329,937,478,0.55434,303
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005318_rank753,945,478,0.56653,881
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006251_rank312,5,5,0.69362,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015006_rank894,787,478,0.69429,423
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044139_rank469,665,665,0.91679,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017467_rank981,995,995,0.85746,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018226_rank833,981,478,0.72654,637
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013378_rank305,84,84,0.91755,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024421_rank735,922,478,0.60103,14
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038942_rank863,701,478,0.81893,512
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027201_rank914,694,478,0.68765,650
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034658_rank400,786,786,0.81304,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027243_rank051,761,478,0.81335,190
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008412_rank184,700,700,0.80927,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003622_rank455,440,478,0.55013,40
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022753_rank083,172,172,0.73217,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018340_rank277,715,478,0.76773,802
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037466_rank862,565,919,0.49532,66
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033535_rank963,758,478,0.87071,823
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032889_rank918,23,478,0.43479,501
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014328_rank684,9,9,0.75304,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037283_rank569,727,727,0.24024,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030702_rank313,96,96,0.90627,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004701_rank383,986,986,0.9699,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045173_rank563,631,631,0.75778,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020358_rank972,791,478,0.34206,132
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046809_rank998,781,478,0.49554,454
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026534_rank134,806,478,0.48532,310
