dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030376_rank889,617,478,0.29924,433
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037413_rank847,120,120,0.76926,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029126_rank009,290,290,0.73355,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028435_rank473,351,273,0.09127,44
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006496_rank694,714,478,0.22691,780
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010545_rank817,55,55,0.77455,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010812_rank198,852,852,0.78068,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015683_rank017,332,332,0.7481,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030317_rank515,832,478,0.53368,909
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021143_rank395,748,797,0.22058,78
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026333_rank272,963,963,0.78234,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036352_rank629,482,482,0.4607,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029048_rank706,77,121,0.23599,69
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011797_rank421,723,723,0.6815,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047656_rank102,51,51,0.15843,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043019_rank466,776,456,0.13459,138
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035020_rank611,767,784,0.21226,35
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039222_rank027,278,277,0.51947,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029284_rank092,380,380,0.68687,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024654_rank506,590,590,0.17609,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045796_rank482,696,696,0.3643,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016787_rank477,324,324,0.72718,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011062_rank347,145,145,0.73224,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036117_rank048,291,291,0.77016,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013320_rank673,892,409,0.56503,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046467_rank113,552,478,0.73553,211
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008272_rank203,168,168,0.7127,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000764_rank876,555,803,0.55595,11
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018378_rank988,779,779,0.71806,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030636_rank523,798,539,0.35215,850
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022601_rank326,459,478,0.16665,453
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011032_rank270,378,378,0.76949,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020965_rank062,210,210,0.77744,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009050_rank199,39,39,0.77457,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039618_rank135,41,41,0.83014,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010151_rank591,320,478,0.25183,779
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048732_rank934,14,14,0.81224,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001246_rank322,527,154,0.1005,365
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029080_rank888,466,786,0.13721,162
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044198_rank101,708,478,0.50188,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007600_rank838,724,456,0.57311,57
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027937_rank116,156,156,0.81421,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019362_rank090,338,338,0.72249,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012066_rank992,625,625,0.65535,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047377_rank292,328,478,0.24214,568
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025357_rank637,875,875,0.81018,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024756_rank043,251,251,0.69357,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033121_rank523,798,798,0.6812,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002191_rank660,10,10,0.75717,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018861_rank806,705,534,0.09329,886
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018130_rank725,991,991,0.64578,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023574_rank967,693,478,0.44976,795
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027762_rank502,7,7,0.49141,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047736_rank583,133,133,0.62191,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014765_rank611,767,478,0.55551,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003619_rank468,950,950,0.78603,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031051_rank351,169,169,0.72107,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031067_rank253,611,611,0.65934,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046187_rank678,760,553,0.19491,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044145_rank157,366,366,0.21611,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029030_rank323,72,74,0.30585,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018510_rank352,824,478,0.25853,702
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025867_rank255,61,61,0.5578,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017659_rank693,952,948,0.72663,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021665_rank728,778,848,0.27992,89
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030172_rank546,659,659,0.30776,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032277_rank061,196,155,0.49375,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012192_rank423,443,478,0.2258,484
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002075_rank475,529,478,0.29951,137
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000582_rank849,499,499,0.61453,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004366_rank461,247,247,0.68004,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020445_rank622,683,683,0.61538,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014276_rank260,713,713,0.43771,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001574_rank225,658,806,0.06228,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030712_rank065,373,373,0.63432,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031549_rank1000,491,491,0.57645,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017888_rank786,327,327,0.65896,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003249_rank463,630,502,0.8265,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038235_rank309,861,861,0.76467,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017691_rank942,886,478,0.61741,39
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027995_rank023,357,417,0.17945,887
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000933_rank458,65,478,0.24765,984
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047815_rank127,742,742,0.76636,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011580_rank034,298,298,0.80957,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043883_rank725,991,991,0.14318,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004490_rank665,874,874,0.56943,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048175_rank123,24,24,0.77636,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025292_rank047,568,478,0.10806,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019225_rank877,410,410,0.56144,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019886_rank598,486,486,0.51166,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040462_rank307,797,797,0.74736,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045793_rank758,695,882,0.94973,624
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027317_rank827,755,840,0.10419,643
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020307_rank690,685,685,0.74246,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034207_rank306,350,151,0.66312,302
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025743_rank736,803,803,0.43282,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008155_rank209,95,95,0.66136,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008306_rank371,837,478,0.51129,192
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019519_rank108,249,249,0.70216,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002173_rank439,796,796,0.69039,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045098_rank508,297,297,0.74332,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004060_rank094,181,181,0.74776,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012395_rank186,184,184,0.62101,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038000_rank624,475,475,0.66469,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004355_rank270,378,162,0.1005,264
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023880_rank352,824,478,0.73184,702
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049668_rank319,873,478,0.37973,389
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005871_rank916,843,456,0.11299,50
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045928_rank090,338,338,0.64732,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033843_rank025,174,174,0.75637,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027253_rank605,859,778,0.70434,118
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042303_rank163,256,233,0.16544,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031304_rank696,135,135,0.73259,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020255_rank815,505,505,0.74751,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006353_rank443,258,258,0.77175,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026951_rank788,931,932,0.89079,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035182_rank026,195,195,0.71048,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014195_rank244,397,397,0.76305,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039712_rank310,985,478,0.43314,820
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043081_rank955,129,129,0.56451,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043775_rank276,759,759,0.73295,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024723_rank085,206,206,0.27177,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029681_rank296,668,832,0.15849,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025629_rank007,286,286,0.63398,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047810_rank539,56,62,0.28943,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014676_rank933,422,478,0.70838,352
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019496_rank730,511,511,0.38924,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004998_rank931,895,895,0.10431,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047359_rank274,325,325,0.75061,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048263_rank909,812,478,0.2991,621
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037831_rank657,130,130,0.72195,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033561_rank027,278,278,0.37926,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035591_rank776,295,295,0.64811,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044317_rank359,93,93,0.64686,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003924_rank831,627,627,0.43064,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044027_rank003,282,281,0.39478,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026662_rank520,354,642,0.12024,373
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027632_rank898,936,936,0.76616,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013661_rank695,393,393,0.50091,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004772_rank292,328,328,0.66588,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017994_rank943,22,22,0.31601,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035172_rank008,283,283,0.55622,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036542_rank136,370,370,0.67754,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024766_rank343,194,194,0.5531,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018874_rank527,570,570,0.6824,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020657_rank779,309,309,0.70503,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028360_rank504,957,957,0.71896,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001175_rank562,644,644,0.56751,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016614_rank272,963,963,0.30381,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003380_rank343,194,194,0.77707,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022937_rank544,46,46,0.76896,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043552_rank213,850,850,0.43331,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042094_rank606,743,743,0.35645,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035702_rank497,597,478,0.10663,309
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002712_rank436,528,528,0.66541,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014441_rank099,199,199,0.6869,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029826_rank287,834,841,0.08748,17
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026752_rank617,530,530,0.8272,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015673_rank313,96,96,0.74719,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000079_rank674,175,175,0.49478,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007501_rank011,250,250,0.46682,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032965_rank837,772,456,0.2221,92
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014610_rank210,858,858,0.66187,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042586_rank227,98,98,0.18707,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011926_rank941,447,478,0.70195,464
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047725_rank561,800,800,0.69522,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014015_rank892,610,610,0.41382,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011488_rank785,143,98,0.33909,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012572_rank952,868,899,0.10838,24
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029304_rank615,994,478,0.10755,764
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006732_rank497,597,597,0.50656,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018187_rank432,526,664,0.33591,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013618_rank842,118,118,0.65572,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046976_rank577,29,29,0.74011,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036297_rank478,745,745,0.66932,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000886_rank699,940,941,0.18985,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026455_rank981,995,995,0.12014,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035639_rank329,937,937,0.77678,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005318_rank753,945,945,0.29781,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006251_rank312,5,5,0.82627,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015006_rank894,787,478,0.40039,423
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044139_rank469,665,665,0.77474,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017467_rank981,995,995,0.69452,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018226_rank833,981,478,0.20187,637
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013378_rank305,84,84,0.62864,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024421_rank735,922,519,0.4095,96
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038942_rank863,701,478,0.29936,512
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027201_rank914,694,478,0.60322,650
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034658_rank400,786,478,0.30588,108
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027243_rank051,761,478,0.2555,190
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008412_rank184,700,478,0.54559,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003622_rank455,440,440,0.51274,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022753_rank083,172,172,0.69601,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018340_rank277,715,203,0.54106,581
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037466_rank862,565,788,0.09486,293
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033535_rank963,758,478,0.60709,823
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032889_rank918,23,23,0.16964,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014328_rank684,9,9,0.74466,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037283_rank569,727,727,0.6477,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030702_rank313,96,96,0.70475,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004701_rank383,986,417,0.1077,363
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045173_rank563,631,631,0.21222,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020358_rank972,791,791,0.31618,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046809_rank998,781,478,0.47715,454
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026534_rank134,806,602,0.21863,48
