dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,640,0.73343,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.884,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.96661,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,32,0.31171,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,596,0.97726,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.99865,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,803,0.2987,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,653,0.66694,71
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,69,0.05877,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.91836,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,840,0.0887,584
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,61,0.36874,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,728,0.41591,748
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019266_rank687,879,710,0.55213,690
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041787_rank692,599,599,0.93826,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041567_rank491,503,412,0.90641,58
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048299_rank075,68,68,0.39598,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045463_rank424,125,125,0.99535,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025774_rank859,540,540,0.71093,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049845_rank882,304,304,0.86254,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035338_rank161,855,6,0.40763,631
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013115_rank773,923,762,0.05302,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031227_rank388,303,314,0.26349,9
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039497_rank446,894,412,0.55414,305
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033056_rank174,376,376,0.56157,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005470_rank566,296,296,0.95677,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031186_rank949,571,704,0.15018,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028171_rank825,471,471,0.68781,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022600_rank957,829,859,0.11214,157
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040827_rank252,532,870,0.08447,205
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007611_rank736,803,803,0.19037,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012696_rank900,915,619,0.54621,79
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030376_rank889,617,614,0.23434,18
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037413_rank847,120,118,0.51346,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029126_rank009,290,290,0.92985,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028435_rank473,351,351,0.35059,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006496_rank694,714,539,0.20164,299
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010545_rank817,55,55,0.83062,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010812_rank198,852,852,0.99754,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015683_rank017,332,332,0.89943,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030317_rank515,832,637,0.20026,170
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021143_rank395,748,797,0.15696,78
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026333_rank272,963,963,0.86031,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036352_rank629,482,481,0.44811,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029048_rank706,77,76,0.95741,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011797_rank421,723,723,0.96216,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047656_rank102,51,213,0.31269,351
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043019_rank466,776,456,0.1985,138
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035020_rank611,767,587,0.38899,40
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039222_rank027,278,287,0.19947,17
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029284_rank092,380,380,0.92894,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024654_rank506,590,590,0.23929,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045796_rank482,696,478,0.33914,156
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016787_rank477,324,324,0.92372,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011062_rank347,145,145,0.73146,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036117_rank048,291,291,0.76465,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013320_rank673,892,892,0.52895,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046467_rank113,552,879,0.26226,79
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008272_rank203,168,168,0.74571,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000764_rank876,555,569,0.40148,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018378_rank988,779,779,0.99925,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030636_rank523,798,478,0.12775,186
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022601_rank326,459,199,0.85751,323
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011032_rank270,378,254,0.2421,212
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020965_rank062,210,210,0.78365,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009050_rank199,39,39,0.93117,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039618_rank135,41,41,0.09412,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010151_rank591,320,523,0.24313,827
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048732_rank934,14,14,0.91692,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001246_rank322,527,155,0.14993,155
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029080_rank888,466,407,0.22819,37
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044198_rank101,708,412,0.26771,24
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007600_rank838,724,456,0.08702,57
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027937_rank116,156,156,0.90195,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019362_rank090,338,338,0.96294,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012066_rank992,625,625,0.9551,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047377_rank292,328,328,0.61485,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025357_rank637,875,875,0.63454,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024756_rank043,251,251,0.99596,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033121_rank523,798,798,0.9637,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002191_rank660,10,10,0.91392,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018861_rank806,705,705,0.50271,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018130_rank725,991,991,0.6214,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023574_rank967,693,879,0.40986,99
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027762_rank502,7,8,0.50095,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047736_rank583,133,133,0.83402,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014765_rank611,767,478,0.32709,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003619_rank468,950,950,0.84964,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031051_rank351,169,169,0.77689,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031067_rank253,611,611,0.9109,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046187_rank678,760,771,0.1311,14
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044145_rank157,366,366,0.85173,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029030_rank323,72,73,0.47177,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018510_rank352,824,879,0.1817,106
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025867_rank255,61,341,0.15719,268
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017659_rank693,952,948,0.59228,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021665_rank728,778,778,0.98166,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030172_rank546,659,739,0.75195,44
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032277_rank061,196,155,0.70826,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012192_rank423,443,443,0.19927,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002075_rank475,529,936,0.08662,146
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000582_rank849,499,499,0.96612,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004366_rank461,247,247,0.97776,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020445_rank622,683,683,0.85025,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014276_rank260,713,742,0.70577,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001574_rank225,658,840,0.16538,173
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030712_rank065,373,373,0.93876,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031549_rank1000,491,491,0.99347,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017888_rank786,327,327,0.98875,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003249_rank463,630,502,0.94201,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038235_rank309,861,919,0.47276,91
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017691_rank942,886,478,0.39306,39
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027995_rank023,357,676,0.24267,754
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000933_rank458,65,616,0.0867,87
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047815_rank127,742,742,0.5871,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011580_rank034,298,298,0.93522,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043883_rank725,991,991,0.23009,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004490_rank665,874,874,0.47596,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048175_rank123,24,24,0.81993,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025292_rank047,568,879,0.16393,69
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019225_rank877,410,410,0.8667,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019886_rank598,486,478,0.37625,942
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040462_rank307,797,797,0.99509,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045793_rank758,695,507,0.14042,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027317_rank827,755,545,0.18038,44
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020307_rank690,685,685,0.81455,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034207_rank306,350,151,0.28822,302
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025743_rank736,803,803,0.25433,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008155_rank209,95,95,0.95528,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008306_rank371,837,879,0.09495,31
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019519_rank108,249,249,0.501,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002173_rank439,796,796,0.92383,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045098_rank508,297,297,0.92819,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004060_rank094,181,181,0.87939,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012395_rank186,184,184,0.55925,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038000_rank624,475,475,0.99462,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004355_rank270,378,240,0.22346,248
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023880_rank352,824,879,0.13049,106
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049668_rank319,873,873,0.95735,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005871_rank916,843,791,0.14258,16
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045928_rank090,338,338,0.96885,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033843_rank025,174,174,0.98133,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027253_rank605,859,412,0.15367,112
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042303_rank163,256,265,0.4344,78
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031304_rank696,135,135,0.94187,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020255_rank815,505,505,0.96009,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006353_rank443,258,258,0.87475,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026951_rank788,931,932,0.98325,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035182_rank026,195,195,0.90265,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014195_rank244,397,397,0.99566,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039712_rank310,985,236,0.1252,649
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043081_rank955,129,129,0.13015,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043775_rank276,759,759,0.97802,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024723_rank085,206,206,0.2275,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029681_rank296,668,832,0.41046,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025629_rank007,286,286,0.52234,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047810_rank539,56,62,0.62879,8
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014676_rank933,422,731,0.29444,13
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019496_rank730,511,817,0.30081,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004998_rank931,895,895,0.34159,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047359_rank274,325,325,0.90835,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048263_rank909,812,909,0.52088,702
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037831_rank657,130,130,0.75145,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033561_rank027,278,277,0.39034,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035591_rank776,295,295,0.96948,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044317_rank359,93,93,0.77523,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003924_rank831,627,627,0.49799,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044027_rank003,282,281,0.50068,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026662_rank520,354,788,0.07614,506
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027632_rank898,936,936,0.90594,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013661_rank695,393,393,0.50119,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004772_rank292,328,328,0.39984,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017994_rank943,22,18,0.14529,10
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035172_rank008,283,283,0.61039,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036542_rank136,370,370,0.96654,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024766_rank343,194,194,0.49098,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018874_rank527,570,570,0.88116,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020657_rank779,309,309,0.97063,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028360_rank504,957,957,0.99377,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001175_rank562,644,644,0.4759,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016614_rank272,963,963,0.49628,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003380_rank343,194,194,0.90247,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022937_rank544,46,46,0.42813,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043552_rank213,850,850,0.83156,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042094_rank606,743,743,0.7499,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035702_rank497,597,704,0.04992,166
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002712_rank436,528,528,0.87191,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014441_rank099,199,199,0.83416,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029826_rank287,834,999,0.08586,77
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026752_rank617,530,530,0.87704,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015673_rank313,96,96,0.98743,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000079_rank674,175,175,0.43442,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007501_rank011,250,174,0.2601,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032965_rank837,772,795,0.26282,476
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014610_rank210,858,858,0.78259,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042586_rank227,98,80,0.25634,16
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011926_rank941,447,478,0.45315,464
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047725_rank561,800,800,0.82874,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014015_rank892,610,610,0.40745,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011488_rank785,143,97,0.33677,20
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012572_rank952,868,899,0.22423,24
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029304_rank615,994,731,0.11946,776
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006732_rank497,597,597,0.74559,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018187_rank432,526,782,0.81615,15
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013618_rank842,118,118,0.32584,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046976_rank577,29,391,0.0858,120
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036297_rank478,745,745,0.98375,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000886_rank699,940,940,0.5602,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026455_rank981,995,245,0.08041,669
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035639_rank329,937,937,0.99422,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005318_rank753,945,502,0.09072,97
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006251_rank312,5,5,0.8226,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015006_rank894,787,559,0.07939,320
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044139_rank469,665,665,0.98729,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017467_rank981,995,997,0.30128,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018226_rank833,981,171,0.26418,332
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013378_rank305,84,84,0.98068,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024421_rank735,922,478,0.27615,14
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038942_rank863,701,478,0.06648,512
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027201_rank914,694,898,0.16798,921
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034658_rank400,786,786,0.78307,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027243_rank051,761,879,0.21227,537
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008412_rank184,700,478,0.11055,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003622_rank455,440,737,0.5624,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022753_rank083,172,172,0.91162,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018340_rank277,715,203,0.39661,581
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037466_rank862,565,919,0.13962,66
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033535_rank963,758,879,0.13735,170
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032889_rank918,23,23,0.29661,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014328_rank684,9,9,0.97966,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037283_rank569,727,539,0.59157,741
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030702_rank313,96,96,0.92982,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004701_rank383,986,955,0.03897,50
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045173_rank563,631,585,0.07779,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020358_rank972,791,791,0.91857,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046809_rank998,781,692,0.16181,144
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026534_rank134,806,502,0.66746,5
