dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022157_rank410,71,71,0.94238,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012221_rank030,253,253,0.9412,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021700_rank857,983,611,0.54323,736
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010949_rank395,748,539,0.25956,88
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006161_rank098,377,377,0.73435,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015189_rank121,205,208,0.64715,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002902_rank535,515,478,0.13592,227
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047595_rank878,717,717,0.88602,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009770_rank485,669,669,0.9055,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042279_rank827,755,755,0.32206,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007305_rank060,457,457,0.81601,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020963_rank064,158,158,0.79766,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042095_rank110,260,260,0.87238,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013879_rank196,524,461,0.6616,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028621_rank677,947,947,0.73602,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034760_rank739,139,139,0.87422,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024752_rank834,771,771,0.96011,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002100_rank359,93,93,0.9061,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021599_rank129,197,197,0.81599,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046768_rank108,249,249,0.62845,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043025_rank105,362,362,0.88558,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038118_rank896,144,144,0.87863,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031615_rank515,832,832,0.62211,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020704_rank377,739,731,0.14605,67
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027551_rank880,640,640,0.68425,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029803_rank050,478,154,0.79446,383
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044685_rank673,892,892,0.73643,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049316_rank214,32,32,0.75304,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009661_rank172,606,606,0.9157,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021293_rank427,704,704,0.79268,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045557_rank736,803,803,0.63032,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025699_rank941,447,447,0.93932,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021025_rank118,69,69,0.77721,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018827_rank795,216,216,0.91189,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003963_rank020,292,282,0.24256,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044580_rank263,62,62,0.65165,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013626_rank507,941,941,0.9378,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019266_rank687,879,879,0.18017,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041787_rank692,599,599,0.84109,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00041567_rank491,503,412,0.79347,58
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048299_rank075,68,66,0.52051,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045463_rank424,125,125,0.80982,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025774_rank859,540,642,0.50722,237
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049845_rank882,304,304,0.62325,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035338_rank161,855,478,0.10995,597
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013115_rank773,923,933,0.12197,16
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031227_rank388,303,303,0.7596,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039497_rank446,894,771,0.17803,10
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033056_rank174,376,376,0.36807,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005470_rank566,296,296,0.88945,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031186_rank949,571,571,0.63704,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028171_rank825,471,744,0.54684,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022600_rank957,829,778,0.19025,169
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040827_rank252,532,788,0.14275,204
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007611_rank736,803,609,0.08835,17
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012696_rank900,915,619,0.192,79
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030376_rank889,617,478,0.25377,433
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037413_rank847,120,120,0.31886,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029126_rank009,290,290,0.81213,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028435_rank473,351,351,0.72405,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006496_rank694,714,714,0.88998,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010545_rank817,55,55,0.44668,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010812_rank198,852,852,0.9508,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015683_rank017,332,332,0.68255,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030317_rank515,832,778,0.13872,354
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021143_rank395,748,636,0.17984,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026333_rank272,963,963,0.92911,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036352_rank629,482,848,0.45354,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029048_rank706,77,76,0.88871,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011797_rank421,723,723,0.93664,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047656_rank102,51,123,0.11374,79
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043019_rank466,776,763,0.09717,29
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035020_rank611,767,784,0.19345,35
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039222_rank027,278,277,0.4742,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029284_rank092,380,380,0.55737,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024654_rank506,590,782,0.40871,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045796_rank482,696,696,0.64516,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016787_rank477,324,324,0.84421,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011062_rank347,145,145,0.8896,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036117_rank048,291,291,0.90013,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013320_rank673,892,409,0.53698,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046467_rank113,552,879,0.24025,79
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008272_rank203,168,168,0.56262,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000764_rank876,555,864,0.2593,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018378_rank988,779,779,0.90919,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030636_rank523,798,798,0.78734,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022601_rank326,459,459,0.95472,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011032_rank270,378,478,0.05524,799
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020965_rank062,210,210,0.81035,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00009050_rank199,39,39,0.94448,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039618_rank135,41,41,0.68295,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00010151_rank591,320,320,0.33281,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048732_rank934,14,14,0.84845,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001246_rank322,527,154,0.05323,365
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029080_rank888,466,771,0.17693,351
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044198_rank101,708,478,0.42273,280
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007600_rank838,724,456,0.42165,57
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027937_rank116,156,156,0.76458,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019362_rank090,338,338,0.94094,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012066_rank992,625,625,0.93445,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047377_rank292,328,328,0.48712,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025357_rank637,875,875,0.39467,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024756_rank043,251,251,0.78185,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033121_rank523,798,798,0.8045,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002191_rank660,10,10,0.78466,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018861_rank806,705,592,0.06873,767
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018130_rank725,991,991,0.79628,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023574_rank967,693,478,0.15187,795
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027762_rank502,7,7,0.64721,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047736_rank583,133,133,0.81977,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014765_rank611,767,478,0.24098,19
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003619_rank468,950,950,0.87746,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031051_rank351,169,169,0.69084,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031067_rank253,611,611,0.33816,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046187_rank678,760,771,0.90525,14
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044145_rank157,366,366,0.86907,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029030_rank323,72,72,0.44782,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018510_rank352,824,735,0.48562,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025867_rank255,61,61,0.68725,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017659_rank693,952,952,0.49021,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00021665_rank728,778,778,0.76298,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030172_rank546,659,739,0.60104,44
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032277_rank061,196,155,0.58243,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012192_rank423,443,539,0.4505,62
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002075_rank475,529,955,0.12513,231
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000582_rank849,499,499,0.89952,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004366_rank461,247,247,0.91586,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020445_rank622,683,683,0.36221,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014276_rank260,713,713,0.68956,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001574_rank225,658,658,0.91285,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030712_rank065,373,373,0.65139,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031549_rank1000,491,491,0.84199,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017888_rank786,327,327,0.77803,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003249_rank463,630,502,0.93037,2
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038235_rank309,861,861,0.96168,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017691_rank942,886,478,0.60145,39
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027995_rank023,357,830,0.09525,662
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000933_rank458,65,496,0.08981,364
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047815_rank127,742,742,0.90794,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011580_rank034,298,298,0.88767,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043883_rank725,991,991,0.63331,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004490_rank665,874,705,0.62127,3
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048175_rank123,24,24,0.88311,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025292_rank047,568,850,0.25607,6
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019225_rank877,410,410,0.84375,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019886_rank598,486,889,0.65016,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00040462_rank307,797,797,0.97369,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045793_rank758,695,421,0.06729,26
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027317_rank827,755,755,0.735,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020307_rank690,685,685,0.87605,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034207_rank306,350,278,0.21888,76
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025743_rank736,803,751,0.16862,34
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008155_rank209,95,95,0.57683,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008306_rank371,837,797,0.56368,138
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019519_rank108,249,249,0.39346,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002173_rank439,796,796,0.75046,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045098_rank508,297,297,0.91143,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004060_rank094,181,181,0.9308,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012395_rank186,184,184,0.93449,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038000_rank624,475,475,0.87016,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004355_rank270,378,378,0.8596,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00023880_rank352,824,478,0.47859,702
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00049668_rank319,873,873,0.52058,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005871_rank916,843,583,0.06671,20
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045928_rank090,338,338,0.92441,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033843_rank025,174,174,0.79516,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027253_rank605,859,859,0.48431,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042303_rank163,256,233,0.40004,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00031304_rank696,135,135,0.80167,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020255_rank815,505,505,0.80542,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006353_rank443,258,258,0.76883,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026951_rank788,931,932,0.67974,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035182_rank026,195,195,0.73874,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014195_rank244,397,397,0.89768,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00039712_rank310,985,478,0.38165,820
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043081_rank955,129,129,0.90929,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043775_rank276,759,759,0.8215,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024723_rank085,206,206,0.83462,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029681_rank296,668,668,0.41564,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00025629_rank007,286,286,0.72212,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047810_rank539,56,61,0.40885,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014676_rank933,422,478,0.06044,352
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00019496_rank730,511,511,0.85422,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004998_rank931,895,895,0.3282,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047359_rank274,325,325,0.82075,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00048263_rank909,812,909,0.15531,702
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037831_rank657,130,130,0.90614,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033561_rank027,278,277,0.77695,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035591_rank776,295,295,0.82129,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044317_rank359,93,93,0.89794,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003924_rank831,627,627,0.93544,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044027_rank003,282,281,0.4301,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026662_rank520,354,171,0.29896,93
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027632_rank898,936,936,0.85583,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013661_rank695,393,393,0.85976,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004772_rank292,328,328,0.77151,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017994_rank943,22,22,0.78119,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035172_rank008,283,283,0.52707,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036542_rank136,370,370,0.72098,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024766_rank343,194,194,0.77762,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018874_rank527,570,570,0.80545,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020657_rank779,309,309,0.66554,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00028360_rank504,957,957,0.91146,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00001175_rank562,644,644,0.83377,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00016614_rank272,963,963,0.83594,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003380_rank343,194,194,0.87527,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022937_rank544,46,46,0.52499,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00043552_rank213,850,850,0.54164,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042094_rank606,743,743,0.93485,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035702_rank497,597,882,0.09887,146
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00002712_rank436,528,528,0.82313,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014441_rank099,199,199,0.65502,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029826_rank287,834,834,0.44181,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026752_rank617,530,530,0.92965,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015673_rank313,96,96,0.89508,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000079_rank674,175,207,0.30475,13
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00007501_rank011,250,250,0.59857,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032965_rank837,772,513,0.38609,87
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014610_rank210,858,858,0.88623,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00042586_rank227,98,98,0.88057,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011926_rank941,447,478,0.05133,464
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00047725_rank561,800,800,0.95281,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014015_rank892,610,610,0.6278,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00011488_rank785,143,98,0.92199,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00012572_rank952,868,883,0.38314,17
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00029304_rank615,994,478,0.12134,764
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006732_rank497,597,597,0.83612,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018187_rank432,526,664,0.49908,4
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013618_rank842,118,118,0.83285,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046976_rank577,29,29,0.66269,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00036297_rank478,745,745,0.89559,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00000886_rank699,940,941,0.51078,1
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026455_rank981,995,995,0.37007,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00035639_rank329,937,937,0.90233,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00005318_rank753,945,939,0.77148,5
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00006251_rank312,5,5,0.84706,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00015006_rank894,787,539,0.79184,173
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00044139_rank469,665,665,0.90503,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00017467_rank981,995,995,0.51466,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018226_rank833,981,166,0.21996,145
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00013378_rank305,84,84,0.91337,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00024421_rank735,922,922,0.64126,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00038942_rank863,701,971,0.36061,85
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027201_rank914,694,784,0.26373,476
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00034658_rank400,786,786,0.76252,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00027243_rank051,761,478,0.21628,190
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00008412_rank184,700,700,0.54869,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00003622_rank455,440,440,0.767,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00022753_rank083,172,172,0.78029,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00018340_rank277,715,478,0.19734,802
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037466_rank862,565,919,0.32237,66
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00033535_rank963,758,395,0.13248,7
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00032889_rank918,23,774,0.16035,944
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00014328_rank684,9,9,0.7518,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00037283_rank569,727,539,0.96167,741
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00030702_rank313,96,96,0.91339,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00004701_rank383,986,986,0.3598,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00045173_rank563,631,631,0.3414,0
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00020358_rank972,791,478,0.34127,132
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00046809_rank998,781,478,0.39588,454
ILSVRC2012_val_00001496_with_ILSVRC2012_val_00026534_rank134,806,608,0.09658,12
