dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.79799,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,22,0.7569,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,14,0.41416,604
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,14,0.53461,567
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,14,0.40557,583
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.79407,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.83625,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.88005,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.70504,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,14,0.51207,466
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.85723,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,14,0.43695,291
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,174,0.76175,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,11,0.21852,187
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.85239,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,403,0.50209,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.84647,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,950,0.71343,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.79305,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.80623,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,14,0.51833,170
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,14,0.64543,657
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,14,0.74098,665
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,328,0.31266,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,14,0.42697,656
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,14,0.40352,378
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,749,0.74424,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,219,0.60971,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,14,0.50297,216
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,988,0.75847,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,61,0.37267,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,14,0.44936,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,840,0.36659,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,494,0.5337,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,503,0.54702,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,14,0.43601,622
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,382,0.43673,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,654,0.75197,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,14,0.43768,459
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,11,0.28896,545
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,700,0.43638,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,419,0.38521,106
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,204,0.12946,58
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,14,0.66764,568
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,14,0.50747,738
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,448,0.71493,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,133,0.78639,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,320,0.47414,61
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.66356,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.82112,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,714,0.8589,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,14,0.44441,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,14,0.43426,611
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,14,0.5856,547
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,14,0.40965,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,14,0.56485,256
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,99,0.53952,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,76,0.60768,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,14,0.37646,395
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.81691,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,14,0.53226,170
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,133,0.69547,224
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,14,0.63925,560
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.73144,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,14,0.48587,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.82695,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.84146,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.83537,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,116,0.80764,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,390,0.29191,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.80177,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033387_rank809,867,867,0.45271,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048751_rank072,992,947,0.39644,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048032_rank195,206,14,0.32127,685
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028251_rank670,484,14,0.65939,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020687_rank305,517,14,0.55902,287
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008114_rank156,241,241,0.85724,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046576_rank590,561,561,0.76937,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034557_rank999,575,14,0.44986,300
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003915_rank719,417,14,0.75023,330
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004554_rank387,23,23,0.80704,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034587_rank048,57,57,0.86033,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047346_rank196,986,986,0.77538,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046585_rank265,628,628,0.5858,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021198_rank793,732,732,0.84909,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045065_rank134,53,60,0.50866,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042743_rank999,575,575,0.71986,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042739_rank139,912,912,0.29096,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024570_rank847,419,419,0.79301,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042762_rank191,969,969,0.66801,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036774_rank583,497,14,0.62575,518
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035345_rank323,592,592,0.82554,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022800_rank904,896,14,0.66405,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025423_rank547,204,14,0.50134,660
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042747_rank926,670,670,0.45666,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046670_rank333,189,181,0.15661,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016280_rank514,431,14,0.28054,765
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030281_rank888,427,427,0.51282,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004092_rank734,637,448,0.4112,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015992_rank029,993,993,0.85176,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008710_rank750,606,606,0.8355,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018044_rank447,769,14,0.58831,402
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014879_rank109,8,8,0.54,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026470_rank850,560,560,0.8498,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026554_rank028,995,995,0.87404,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017149_rank508,531,14,0.21074,431
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028332_rank681,179,179,0.37217,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038230_rank177,37,37,0.68209,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038467_rank160,985,70,0.33779,43
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041088_rank099,137,137,0.84041,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004250_rank288,524,461,0.24895,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029833_rank817,499,499,0.87491,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015895_rank372,453,14,0.47755,339
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036933_rank328,287,287,0.54348,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041681_rank548,727,593,0.2176,702
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028703_rank252,297,297,0.8371,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021304_rank428,596,11,0.20233,814
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010506_rank496,653,14,0.27833,464
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038212_rank201,951,950,0.53737,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045344_rank793,732,732,0.84854,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038391_rank367,822,14,0.48139,772
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000356_rank145,130,131,0.4896,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008439_rank488,48,48,0.70411,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016117_rank528,381,14,0.39625,117
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014999_rank948,919,919,0.493,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037992_rank607,776,14,0.43763,747
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045550_rank035,321,321,0.84498,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037877_rank458,603,14,0.40767,536
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001795_rank227,812,14,0.44017,355
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036666_rank939,347,347,0.82742,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038331_rank309,668,14,0.53849,238
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020096_rank548,727,14,0.56528,508
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038871_rank612,983,983,0.74256,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009045_rank280,264,14,0.45237,471
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039695_rank708,153,14,0.50876,360
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043978_rank379,46,40,0.60241,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018149_rank247,308,308,0.80447,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008907_rank151,103,103,0.89439,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048878_rank490,583,14,0.57733,544
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031058_rank279,957,957,0.83724,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014641_rank607,776,776,0.31194,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001295_rank783,542,14,0.48543,945
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049737_rank951,412,412,0.79984,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022496_rank768,701,701,0.81534,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048249_rank232,429,429,0.75268,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026534_rank475,806,14,0.60418,207
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001906_rank109,8,8,0.4713,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042497_rank478,551,551,0.63998,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011922_rank033,120,120,0.88766,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017171_rank722,407,407,0.67376,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010237_rank860,954,954,0.7747,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038619_rank594,398,398,0.82107,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002839_rank378,961,961,0.40166,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001525_rank448,657,18,0.63357,172
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024072_rank797,181,181,0.77781,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036050_rank882,805,805,0.86574,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045937_rank934,251,251,0.8485,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045175_rank173,279,279,0.7716,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026528_rank163,923,923,0.3724,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013543_rank686,823,14,0.3364,593
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003485_rank281,200,200,0.37039,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033437_rank032,26,44,0.31565,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000826_rank682,849,849,0.82513,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009520_rank772,696,14,0.49083,638
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028057_rank196,986,948,0.13373,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013383_rank758,354,11,0.30487,981
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001089_rank271,508,11,0.29387,154
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021124_rank286,135,135,0.72792,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005115_rank338,672,879,0.82975,8
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011448_rank042,42,42,0.72775,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020809_rank254,341,14,0.12765,494
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001063_rank670,484,14,0.77054,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026179_rank001,10,10,0.3927,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029799_rank280,264,263,0.34376,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037065_rank137,931,14,0.50275,167
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025890_rank492,491,491,0.57217,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026483_rank886,558,558,0.23654,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034480_rank699,718,14,0.51022,290
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047467_rank655,796,796,0.67919,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041881_rank152,127,127,0.80307,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031741_rank440,391,391,0.74547,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022821_rank781,478,478,0.35854,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039459_rank313,378,378,0.8507,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001604_rank920,423,423,0.45268,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005825_rank270,61,14,0.52803,275
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009510_rank234,7,14,0.35008,141
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048513_rank653,218,218,0.8306,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015530_rank097,997,947,0.71379,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012355_rank604,266,265,0.37317,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007790_rank274,878,14,0.55736,489
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002109_rank476,981,14,0.74879,233
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047723_rank171,895,895,0.43312,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005262_rank046,59,59,0.75961,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013279_rank499,261,14,0.39653,274
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009474_rank172,272,272,0.70648,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021698_rank274,878,14,0.60934,489
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036918_rank823,257,14,0.64246,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016772_rank323,592,14,0.17229,375
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028852_rank126,114,114,0.49505,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028605_rank830,222,222,0.85827,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045893_rank040,382,382,0.5851,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029939_rank038,290,290,0.43807,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026725_rank091,377,14,0.6198,188
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008144_rank598,123,70,0.13752,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014718_rank294,483,14,0.69865,462
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026616_rank357,682,14,0.4648,311
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012232_rank276,948,948,0.79065,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043442_rank745,227,151,0.68872,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017937_rank213,214,214,0.65876,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046307_rank012,92,92,0.73646,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004510_rank559,886,14,0.44428,333
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049689_rank438,493,14,0.64559,701
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012673_rank894,472,14,0.69647,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015823_rank048,57,57,0.82445,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021548_rank543,720,720,0.40663,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004452_rank935,571,14,0.50341,440
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031546_rank526,595,14,0.59766,510
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018831_rank985,840,14,0.47887,388
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041280_rank421,577,577,0.69025,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006135_rank486,633,633,0.73383,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040368_rank823,257,14,0.44866,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024331_rank575,680,14,0.43864,738
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045719_rank415,520,14,0.50229,419
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031857_rank610,235,235,0.55578,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032924_rank905,872,872,0.45261,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019207_rank881,707,707,0.71297,0
