dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,14,0.08866,665
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,328,0.18051,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,217,0.69018,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,161,0.4142,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,749,0.79807,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,175,0.78783,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,14,0.20715,216
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,988,0.66359,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,61,0.79872,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,13,0.28866,656
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,11,0.37055,688
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,494,0.70465,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,494,0.32057,111
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,131,0.82026,828
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,380,0.56958,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,609,0.71659,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,14,0.24597,459
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,11,0.78644,545
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,14,0.23583,433
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,14,0.24084,386
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,233,0.61063,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,13,0.21685,619
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,226,0.43064,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,448,0.88226,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,12,0.74321,14
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,14,0.58446,596
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.41408,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.86789,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,559,0.07514,292
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,14,0.43112,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,657,0.12348,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,15,0.51837,399
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,19,0.41708,930
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,710,0.79646,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,14,0.29095,364
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,76,0.87993,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,146,0.89658,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,11,0.23236,93
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,11,0.24599,444
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,133,0.34768,224
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,401,0.1771,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.74665,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,472,0.36544,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.89422,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.74541,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.79384,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,116,0.57105,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,390,0.55171,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,14,0.27526,646
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033387_rank809,867,867,0.32445,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048751_rank072,992,11,0.38343,182
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048032_rank195,206,206,0.23645,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028251_rank670,484,14,0.81012,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020687_rank305,517,17,0.12418,561
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008114_rank156,241,241,0.26343,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046576_rank590,561,11,0.24141,275
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034557_rank999,575,14,0.27736,300
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003915_rank719,417,14,0.74906,330
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004554_rank387,23,23,0.83069,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034587_rank048,57,57,0.89138,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047346_rank196,986,986,0.86727,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046585_rank265,628,14,0.42636,256
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021198_rank793,732,732,0.55411,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045065_rank134,53,53,0.57235,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042743_rank999,575,575,0.18576,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042739_rank139,912,912,0.30567,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024570_rank847,419,419,0.22106,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042762_rank191,969,14,0.27637,585
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036774_rank583,497,14,0.64473,518
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035345_rank323,592,592,0.89768,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022800_rank904,896,11,0.25879,439
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025423_rank547,204,204,0.58423,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042747_rank926,670,670,0.61138,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046670_rank333,189,194,0.37825,20
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016280_rank514,431,19,0.29045,494
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030281_rank888,427,14,0.51239,445
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004092_rank734,637,448,0.34257,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015992_rank029,993,993,0.87002,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008710_rank750,606,606,0.84936,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018044_rank447,769,523,0.39742,372
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014879_rank109,8,81,0.3582,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026470_rank850,560,560,0.57735,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026554_rank028,995,995,0.83788,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017149_rank508,531,14,0.568,431
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028332_rank681,179,172,0.32641,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038230_rank177,37,36,0.42261,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038467_rank160,985,11,0.6555,34
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041088_rank099,137,137,0.87974,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004250_rank288,524,17,0.38703,701
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029833_rank817,499,499,0.8473,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015895_rank372,453,453,0.31148,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036933_rank328,287,287,0.58703,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041681_rank548,727,17,0.22308,626
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028703_rank252,297,297,0.49233,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021304_rank428,596,18,0.33812,747
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010506_rank496,653,14,0.34267,464
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038212_rank201,951,950,0.15462,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045344_rank793,732,14,0.36772,283
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038391_rank367,822,17,0.29078,824
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000356_rank145,130,133,0.26288,44
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008439_rank488,48,48,0.70832,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016117_rank528,381,381,0.81844,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014999_rank948,919,919,0.75458,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037992_rank607,776,18,0.26104,838
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045550_rank035,321,321,0.87255,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037877_rank458,603,91,0.15843,308
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001795_rank227,812,812,0.21383,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036666_rank939,347,347,0.87127,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038331_rank309,668,14,0.20906,238
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020096_rank548,727,727,0.33329,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038871_rank612,983,369,0.1394,260
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009045_rank280,264,264,0.31226,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039695_rank708,153,153,0.53886,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043978_rank379,46,14,0.51662,32
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018149_rank247,308,308,0.88236,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008907_rank151,103,103,0.45656,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048878_rank490,583,14,0.33793,544
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031058_rank279,957,957,0.89656,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014641_rank607,776,14,0.14317,747
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001295_rank783,542,14,0.74173,945
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049737_rank951,412,412,0.41627,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022496_rank768,701,701,0.81769,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048249_rank232,429,13,0.0789,198
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026534_rank475,806,17,0.29671,426
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001906_rank109,8,364,0.31273,131
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042497_rank478,551,463,0.47679,774
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011922_rank033,120,120,0.53255,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017171_rank722,407,734,0.57612,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010237_rank860,954,954,0.35097,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038619_rank594,398,14,0.31625,318
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002839_rank378,961,14,0.42843,386
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001525_rank448,657,18,0.75145,172
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024072_rank797,181,181,0.8593,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036050_rank882,805,805,0.43882,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045937_rank934,251,251,0.87698,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045175_rank173,279,279,0.92942,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026528_rank163,923,113,0.36884,167
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013543_rank686,823,728,0.31719,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003485_rank281,200,204,0.16896,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033437_rank032,26,13,0.12162,209
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000826_rank682,849,849,0.62173,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009520_rank772,696,14,0.26424,638
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028057_rank196,986,948,0.78098,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013383_rank758,354,12,0.32523,252
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001089_rank271,508,11,0.22371,154
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021124_rank286,135,16,0.76108,41
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005115_rank338,672,879,0.70677,8
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011448_rank042,42,42,0.33072,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020809_rank254,341,17,0.16903,697
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001063_rank670,484,14,0.68614,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026179_rank001,10,10,0.49524,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029799_rank280,264,263,0.25458,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037065_rank137,931,931,0.72311,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025890_rank492,491,491,0.84596,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026483_rank886,558,14,0.12522,687
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034480_rank699,718,14,0.18383,290
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047467_rank655,796,796,0.44374,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041881_rank152,127,127,0.65422,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031741_rank440,391,391,0.62733,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022821_rank781,478,478,0.48455,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039459_rank313,378,378,0.93292,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001604_rank920,423,11,0.49832,659
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005825_rank270,61,61,0.48594,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009510_rank234,7,7,0.8282,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048513_rank653,218,218,0.8783,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015530_rank097,997,947,0.75598,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012355_rank604,266,265,0.18452,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007790_rank274,878,14,0.24187,489
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002109_rank476,981,14,0.31519,233
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047723_rank171,895,18,0.13138,45
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005262_rank046,59,59,0.37191,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013279_rank499,261,261,0.82235,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009474_rank172,272,272,0.8701,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021698_rank274,878,14,0.21033,489
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036918_rank823,257,257,0.37787,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016772_rank323,592,745,0.1055,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028852_rank126,114,11,0.72677,163
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028605_rank830,222,222,0.8378,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045893_rank040,382,335,0.20761,11
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029939_rank038,290,290,0.83226,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026725_rank091,377,377,0.18506,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008144_rank598,123,14,0.37684,627
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014718_rank294,483,483,0.24837,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026616_rank357,682,14,0.20884,311
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012232_rank276,948,948,0.84697,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043442_rank745,227,227,0.16846,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017937_rank213,214,214,0.4703,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046307_rank012,92,92,0.8023,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004510_rank559,886,11,0.30905,561
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049689_rank438,493,492,0.22378,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012673_rank894,472,14,0.4975,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015823_rank048,57,57,0.86724,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021548_rank543,720,838,0.15656,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004452_rank935,571,11,0.26102,495
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031546_rank526,595,14,0.74714,510
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018831_rank985,840,128,0.48432,496
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041280_rank421,577,577,0.76334,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006135_rank486,633,19,0.89079,232
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040368_rank823,257,248,0.1617,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024331_rank575,680,14,0.24926,738
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045719_rank415,520,520,0.33952,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031857_rank610,235,13,0.16971,245
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032924_rank905,872,761,0.3227,97
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019207_rank881,707,707,0.5767,0
