dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,747,0.07149,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,353,0.79958,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.29273,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.87178,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.68689,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,14,0.19991,455
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,23,0.2149,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.79764,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,367,0.2379,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.37588,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.52015,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,616,0.13776,679
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,12,0.26786,598
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,872,0.10634,272
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,609,0.23416,27
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.18911,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,10,0.23667,117
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.81163,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.87909,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.1485,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,134,0.51216,566
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,14,0.16389,425
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.3329,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,14,0.84461,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,12,0.26876,478
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,455,0.15886,37
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.55807,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.83924,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,11,0.29867,741
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.90931,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,201,0.63275,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,553,0.3018,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.70839,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,13,0.1417,820
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,11,0.23253,90
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.79577,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.64749,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,17,0.36991,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,14,0.11103,604
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,827,0.29797,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.75149,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.87858,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.45309,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.89428,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.41334,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,14,0.22605,466
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.88369,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,175,0.92778,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,174,0.46049,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,19,0.35863,162
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.93412,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,19,0.21386,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.80563,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,951,0.58267,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.72983,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.9236,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,851,0.21459,307
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,599,0.3133,127
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,14,0.39653,665
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,328,0.07472,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,217,0.62519,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,172,0.36308,87
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,13,0.21554,439
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,175,0.38794,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,14,0.23978,216
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,988,0.32752,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,10,0.70201,298
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,14,0.52912,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,840,0.45521,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,494,0.44817,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,19,0.16778,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,131,0.42116,828
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,380,0.71422,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,609,0.76946,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,19,0.15116,218
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,11,0.18539,545
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,14,0.29134,433
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,448,0.0781,936
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,233,0.46454,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,376,0.08132,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,233,0.46081,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,448,0.69458,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,14,0.1884,102
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,14,0.27573,596
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.31947,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.90568,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,714,0.15128,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,14,0.26004,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,11,0.09937,259
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,676,0.16042,653
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,13,0.2637,791
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,710,0.48666,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,99,0.41683,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,76,0.5569,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,146,0.7528,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.85386,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,94,0.17306,125
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,135,0.67025,477
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,448,0.09239,354
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.34021,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,18,0.12839,783
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.77168,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.52038,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.9443,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,11,0.17064,769
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,38,0.19431,70
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.84943,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033387_rank809,867,637,0.3664,86
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048751_rank072,992,94,0.12197,274
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048032_rank195,206,206,0.8414,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028251_rank670,484,14,0.77155,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020687_rank305,517,321,0.27638,475
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008114_rank156,241,241,0.35059,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046576_rank590,561,12,0.14861,643
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034557_rank999,575,609,0.64072,7
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003915_rank719,417,14,0.34337,330
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004554_rank387,23,23,0.8974,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034587_rank048,57,57,0.75605,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047346_rank196,986,986,0.77261,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046585_rank265,628,14,0.50631,256
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021198_rank793,732,732,0.10008,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045065_rank134,53,381,0.12691,176
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042743_rank999,575,19,0.29373,447
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042739_rank139,912,14,0.12113,167
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024570_rank847,419,14,0.33637,385
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042762_rank191,969,951,0.73561,32
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036774_rank583,497,19,0.18532,251
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035345_rank323,592,592,0.78732,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022800_rank904,896,896,0.23881,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025423_rank547,204,204,0.75979,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042747_rank926,670,670,0.32985,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046670_rank333,189,194,0.17291,20
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016280_rank514,431,19,0.32116,494
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030281_rank888,427,632,0.12687,634
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004092_rank734,637,14,0.24135,334
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015992_rank029,993,993,0.85101,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008710_rank750,606,606,0.76084,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018044_rank447,769,12,0.18322,389
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014879_rank109,8,81,0.30088,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026470_rank850,560,989,0.11034,380
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026554_rank028,995,995,0.77388,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017149_rank508,531,14,0.12206,431
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028332_rank681,179,179,0.26686,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038230_rank177,37,37,0.79474,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038467_rank160,985,10,0.13701,150
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041088_rank099,137,137,0.8675,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004250_rank288,524,19,0.38088,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029833_rank817,499,499,0.71837,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015895_rank372,453,14,0.32111,339
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036933_rank328,287,287,0.14225,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041681_rank548,727,19,0.25032,578
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028703_rank252,297,297,0.58551,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021304_rank428,596,14,0.24147,418
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010506_rank496,653,653,0.25246,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038212_rank201,951,951,0.42988,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045344_rank793,732,732,0.70957,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038391_rank367,822,19,0.11064,851
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000356_rank145,130,131,0.31427,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008439_rank488,48,48,0.68834,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016117_rank528,381,369,0.16403,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014999_rank948,919,919,0.6201,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037992_rank607,776,310,0.24547,723
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045550_rank035,321,321,0.93089,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037877_rank458,603,16,0.26156,464
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001795_rank227,812,637,0.13071,444
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036666_rank939,347,347,0.92342,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038331_rank309,668,14,0.25195,238
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020096_rank548,727,727,0.62641,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038871_rank612,983,570,0.11183,16
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009045_rank280,264,264,0.87066,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039695_rank708,153,153,0.68633,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043978_rank379,46,14,0.26077,32
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018149_rank247,308,308,0.89889,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008907_rank151,103,13,0.57926,172
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048878_rank490,583,14,0.27808,544
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031058_rank279,957,957,0.87967,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014641_rank607,776,14,0.22045,747
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001295_rank783,542,14,0.2191,945
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049737_rank951,412,412,0.55131,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022496_rank768,701,701,0.22041,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048249_rank232,429,981,0.27951,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026534_rank475,806,843,0.91923,542
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001906_rank109,8,364,0.49225,131
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042497_rank478,551,463,0.62831,774
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011922_rank033,120,120,0.19962,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017171_rank722,407,734,0.45429,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010237_rank860,954,954,0.32202,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038619_rank594,398,398,0.45358,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002839_rank378,961,997,0.2333,35
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001525_rank448,657,18,0.6261,172
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024072_rank797,181,850,0.17088,40
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036050_rank882,805,805,0.95729,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045937_rank934,251,251,0.89768,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045175_rank173,279,279,0.83814,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026528_rank163,923,783,0.12457,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013543_rank686,823,10,0.18554,478
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003485_rank281,200,377,0.17253,112
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033437_rank032,26,26,0.07836,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000826_rank682,849,849,0.5353,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009520_rank772,696,19,0.44127,570
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028057_rank196,986,948,0.28616,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013383_rank758,354,94,0.23725,512
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001089_rank271,508,16,0.14674,675
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021124_rank286,135,16,0.3899,41
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005115_rank338,672,448,0.23947,372
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011448_rank042,42,42,0.6363,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020809_rank254,341,12,0.18299,795
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001063_rank670,484,14,0.23134,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026179_rank001,10,10,0.22691,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029799_rank280,264,263,0.71593,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037065_rank137,931,947,0.15946,27
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025890_rank492,491,491,0.75848,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026483_rank886,558,14,0.22716,687
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034480_rank699,718,448,0.84817,265
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047467_rank655,796,13,0.33474,283
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041881_rank152,127,127,0.74815,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031741_rank440,391,391,0.56211,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022821_rank781,478,14,0.18377,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039459_rank313,378,378,0.80963,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001604_rank920,423,94,0.5829,780
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005825_rank270,61,61,0.74416,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009510_rank234,7,8,0.32539,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048513_rank653,218,218,0.8286,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015530_rank097,997,947,0.68107,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012355_rank604,266,379,0.11098,698
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007790_rank274,878,878,0.53356,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002109_rank476,981,12,0.18948,89
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047723_rank171,895,19,0.09233,224
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005262_rank046,59,14,0.19743,81
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013279_rank499,261,261,0.56947,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009474_rank172,272,272,0.47128,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021698_rank274,878,878,0.22995,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036918_rank823,257,257,0.76127,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016772_rank323,592,632,0.19019,34
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028852_rank126,114,11,0.68765,163
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028605_rank830,222,222,0.94191,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045893_rank040,382,382,0.90235,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029939_rank038,290,288,0.44748,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026725_rank091,377,377,0.78652,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008144_rank598,123,14,0.32142,627
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014718_rank294,483,14,0.2912,462
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026616_rank357,682,448,0.27883,69
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012232_rank276,948,948,0.7291,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043442_rank745,227,158,0.24188,26
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017937_rank213,214,214,0.85942,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046307_rank012,92,11,0.20383,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004510_rank559,886,886,0.38051,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049689_rank438,493,14,0.36326,701
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012673_rank894,472,14,0.24828,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015823_rank048,57,57,0.84715,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021548_rank543,720,720,0.39624,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004452_rank935,571,448,0.18556,44
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031546_rank526,595,14,0.69672,510
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018831_rank985,840,840,0.51212,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041280_rank421,577,577,0.48134,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006135_rank486,633,19,0.54146,232
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040368_rank823,257,222,0.24529,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024331_rank575,680,19,0.13152,655
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045719_rank415,520,516,0.49461,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031857_rank610,235,164,0.09742,39
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032924_rank905,872,872,0.31484,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019207_rank881,707,707,0.68986,0
