dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.6596,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,804,0.33226,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,133,0.45111,224
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,401,0.29975,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.85554,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,576,0.43002,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.88743,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.88998,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.74941,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,116,0.8492,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,390,0.59699,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.82385,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033387_rank809,867,867,0.73198,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048751_rank072,992,947,0.24441,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048032_rank195,206,206,0.5805,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028251_rank670,484,14,0.43159,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020687_rank305,517,17,0.37275,561
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008114_rank156,241,241,0.88171,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046576_rank590,561,561,0.72663,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034557_rank999,575,14,0.12481,300
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003915_rank719,417,14,0.32296,330
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004554_rank387,23,23,0.87088,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034587_rank048,57,57,0.89674,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047346_rank196,986,986,0.8288,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046585_rank265,628,628,0.48551,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021198_rank793,732,732,0.81199,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045065_rank134,53,58,0.30164,3
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042743_rank999,575,575,0.23278,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042739_rank139,912,912,0.41755,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024570_rank847,419,419,0.87178,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042762_rank191,969,969,0.1681,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036774_rank583,497,448,0.46902,36
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035345_rank323,592,592,0.86876,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022800_rank904,896,14,0.37016,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025423_rank547,204,204,0.75398,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042747_rank926,670,670,0.54002,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046670_rank333,189,202,0.16237,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016280_rank514,431,12,0.19866,260
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030281_rank888,427,463,0.52551,3
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004092_rank734,637,448,0.69685,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015992_rank029,993,993,0.90367,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008710_rank750,606,606,0.87726,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018044_rank447,769,448,0.28645,103
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014879_rank109,8,81,0.25684,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026470_rank850,560,560,0.62436,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026554_rank028,995,995,0.85465,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017149_rank508,531,14,0.30686,431
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028332_rank681,179,179,0.83633,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038230_rank177,37,37,0.88081,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038467_rank160,985,11,0.49574,34
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041088_rank099,137,137,0.8719,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004250_rank288,524,524,0.12577,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029833_rank817,499,499,0.9198,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015895_rank372,453,453,0.2204,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036933_rank328,287,287,0.88828,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041681_rank548,727,14,0.21735,508
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028703_rank252,297,297,0.84081,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021304_rank428,596,18,0.15886,747
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010506_rank496,653,720,0.42819,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038212_rank201,951,950,0.54284,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045344_rank793,732,732,0.71041,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038391_rank367,822,17,0.15158,824
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000356_rank145,130,21,0.19589,128
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008439_rank488,48,48,0.81799,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016117_rank528,381,381,0.84551,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014999_rank948,919,919,0.85705,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037992_rank607,776,13,0.21313,743
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045550_rank035,321,321,0.87575,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037877_rank458,603,380,0.10645,483
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001795_rank227,812,812,0.78089,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036666_rank939,347,347,0.86743,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038331_rank309,668,448,0.32605,150
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020096_rank548,727,727,0.46327,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038871_rank612,983,983,0.58152,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009045_rank280,264,264,0.81128,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039695_rank708,153,153,0.54012,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043978_rank379,46,14,0.25138,32
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018149_rank247,308,308,0.87368,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008907_rank151,103,103,0.84149,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048878_rank490,583,14,0.15127,544
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031058_rank279,957,957,0.88279,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014641_rank607,776,448,0.66262,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001295_rank783,542,17,0.7242,635
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049737_rank951,412,412,0.8122,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022496_rank768,701,701,0.86827,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048249_rank232,429,981,0.30174,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026534_rank475,806,18,0.26476,664
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001906_rank109,8,8,0.71757,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042497_rank478,551,551,0.40347,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011922_rank033,120,120,0.89225,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017171_rank722,407,734,0.45796,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010237_rank860,954,954,0.62798,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038619_rank594,398,398,0.35727,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002839_rank378,961,14,0.21666,386
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001525_rank448,657,18,0.91113,172
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024072_rank797,181,181,0.84831,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036050_rank882,805,805,0.67476,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045937_rank934,251,251,0.89918,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045175_rank173,279,279,0.84086,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026528_rank163,923,923,0.18848,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013543_rank686,823,728,0.31161,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003485_rank281,200,200,0.59596,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033437_rank032,26,44,0.43995,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000826_rank682,849,849,0.90186,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009520_rank772,696,14,0.25984,638
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028057_rank196,986,952,0.47539,66
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013383_rank758,354,17,0.14468,922
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001089_rank271,508,19,0.17871,141
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021124_rank286,135,135,0.72206,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005115_rank338,672,879,0.79275,8
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011448_rank042,42,42,0.3139,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020809_rank254,341,12,0.26803,795
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001063_rank670,484,14,0.24533,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026179_rank001,10,19,0.23861,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029799_rank280,264,264,0.50039,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037065_rank137,931,931,0.806,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025890_rank492,491,491,0.88209,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026483_rank886,558,12,0.16891,246
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034480_rank699,718,718,0.29424,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047467_rank655,796,796,0.5345,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041881_rank152,127,127,0.75752,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031741_rank440,391,391,0.83275,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022821_rank781,478,478,0.30147,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039459_rank313,378,378,0.88445,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001604_rank920,423,423,0.16662,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005825_rank270,61,61,0.6825,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009510_rank234,7,7,0.70615,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048513_rank653,218,218,0.90002,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015530_rank097,997,947,0.82046,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012355_rank604,266,265,0.44022,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007790_rank274,878,878,0.33435,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002109_rank476,981,12,0.14426,89
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047723_rank171,895,895,0.59832,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005262_rank046,59,59,0.60793,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013279_rank499,261,261,0.87621,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009474_rank172,272,272,0.82378,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021698_rank274,878,810,0.29016,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036918_rank823,257,257,0.54349,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016772_rank323,592,681,0.27512,7
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028852_rank126,114,113,0.61511,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028605_rank830,222,222,0.81932,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045893_rank040,382,382,0.34519,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029939_rank038,290,288,0.54133,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026725_rank091,377,377,0.56762,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008144_rank598,123,77,0.25304,45
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014718_rank294,483,483,0.41296,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026616_rank357,682,682,0.46178,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012232_rank276,948,948,0.88832,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043442_rank745,227,227,0.70665,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017937_rank213,214,214,0.84095,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046307_rank012,92,92,0.87538,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004510_rank559,886,886,0.39382,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049689_rank438,493,14,0.16753,701
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012673_rank894,472,14,0.46427,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015823_rank048,57,57,0.88689,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021548_rank543,720,17,0.22248,770
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004452_rank935,571,12,0.20145,300
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031546_rank526,595,46,0.27617,636
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018831_rank985,840,128,0.30332,496
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041280_rank421,577,577,0.7373,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006135_rank486,633,633,0.42437,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040368_rank823,257,248,0.37853,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024331_rank575,680,14,0.1831,738
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045719_rank415,520,520,0.40192,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031857_rank610,235,235,0.66709,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032924_rank905,872,761,0.15307,97
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019207_rank881,707,707,0.81792,0
