dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,803,0.16282,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,14,0.46032,567
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.95352,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.88528,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.9306,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.91079,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.89968,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,14,0.61405,466
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.93248,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,175,0.865,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,174,0.68799,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,18,0.49022,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.93344,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,14,0.84105,388
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.91979,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,951,0.92357,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.90393,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.8711,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,14,0.27754,170
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,14,0.54953,657
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,695,0.39063,144
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,14,0.34538,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,217,0.74268,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,161,0.80355,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,749,0.66669,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,175,0.86599,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,596,0.5446,359
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,988,0.59439,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,114,0.40723,41
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,14,0.87159,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,840,0.83611,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,494,0.54704,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,503,0.41983,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,91,0.43444,827
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,380,0.78098,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,654,0.67501,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,14,0.87908,459
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,14,0.40442,218
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,14,0.84803,433
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,14,0.78806,386
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,233,0.58871,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,14,0.83214,568
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,200,0.55964,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,14,0.56114,682
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,133,0.86759,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,319,0.30552,169
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.84615,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.92297,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,714,0.76284,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,14,0.84428,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,14,0.36882,611
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,487,0.37781,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,14,0.32835,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,710,0.71629,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,131,0.34756,38
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,76,0.84978,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,146,0.91145,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.86739,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,804,0.80657,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,133,0.75027,224
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,401,0.63953,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.93493,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,14,0.13264,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.92494,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.88674,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.95561,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,116,0.8541,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,390,0.89648,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.92535,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033387_rank809,867,867,0.9068,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048751_rank072,992,947,0.59693,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048032_rank195,206,206,0.9551,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028251_rank670,484,14,0.83869,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020687_rank305,517,14,0.68643,287
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008114_rank156,241,241,0.89153,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046576_rank590,561,561,0.60137,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034557_rank999,575,575,0.41545,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003915_rank719,417,14,0.5774,330
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004554_rank387,23,23,0.91645,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034587_rank048,57,57,0.91653,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047346_rank196,986,986,0.90479,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046585_rank265,628,14,0.13901,256
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021198_rank793,732,732,0.92377,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045065_rank134,53,14,0.19226,155
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042743_rank999,575,14,0.50249,300
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042739_rank139,912,14,0.69272,167
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024570_rank847,419,419,0.85819,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042762_rank191,969,11,0.25872,448
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036774_rank583,497,14,0.73245,518
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035345_rank323,592,592,0.90384,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022800_rank904,896,14,0.71319,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025423_rank547,204,204,0.89528,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042747_rank926,670,670,0.60259,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046670_rank333,189,202,0.31347,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016280_rank514,431,428,0.24827,104
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030281_rank888,427,14,0.35265,445
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004092_rank734,637,448,0.58213,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015992_rank029,993,993,0.90356,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008710_rank750,606,606,0.91474,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018044_rank447,769,14,0.65812,402
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014879_rank109,8,8,0.52565,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026470_rank850,560,560,0.88227,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026554_rank028,995,995,0.92362,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017149_rank508,531,14,0.74574,431
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028332_rank681,179,179,0.83469,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038230_rank177,37,37,0.89949,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038467_rank160,985,11,0.49115,34
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041088_rank099,137,137,0.9258,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004250_rank288,524,16,0.08194,529
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029833_rank817,499,499,0.92105,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015895_rank372,453,14,0.33036,339
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036933_rank328,287,287,0.88229,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041681_rank548,727,14,0.4907,508
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028703_rank252,297,297,0.88483,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021304_rank428,596,319,0.3341,220
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010506_rank496,653,653,0.77845,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038212_rank201,951,952,0.27955,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045344_rank793,732,732,0.94921,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038391_rank367,822,14,0.29327,772
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000356_rank145,130,133,0.26305,44
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008439_rank488,48,48,0.88907,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016117_rank528,381,381,0.55043,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014999_rank948,919,14,0.64946,257
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037992_rank607,776,14,0.59265,747
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045550_rank035,321,321,0.92562,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037877_rank458,603,14,0.49712,536
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001795_rank227,812,812,0.76427,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036666_rank939,347,347,0.89249,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038331_rank309,668,14,0.61818,238
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020096_rank548,727,14,0.4967,508
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038871_rank612,983,14,0.23236,111
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009045_rank280,264,264,0.93487,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039695_rank708,153,153,0.9504,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043978_rank379,46,40,0.40789,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018149_rank247,308,308,0.70635,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008907_rank151,103,103,0.92804,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048878_rank490,583,583,0.48806,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031058_rank279,957,957,0.91961,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014641_rank607,776,14,0.79683,747
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001295_rank783,542,14,0.60299,945
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049737_rank951,412,412,0.60196,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022496_rank768,701,701,0.89903,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048249_rank232,429,429,0.70391,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026534_rank475,806,608,0.1119,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001906_rank109,8,8,0.67352,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042497_rank478,551,551,0.47255,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011922_rank033,120,120,0.93071,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017171_rank722,407,734,0.49375,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010237_rank860,954,954,0.56835,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038619_rank594,398,398,0.88938,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002839_rank378,961,14,0.64204,386
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001525_rank448,657,14,0.32459,611
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024072_rank797,181,181,0.92754,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036050_rank882,805,805,0.92414,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045937_rank934,251,251,0.92933,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045175_rank173,279,279,0.92525,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026528_rank163,923,923,0.87308,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013543_rank686,823,14,0.72912,593
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003485_rank281,200,200,0.49786,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033437_rank032,26,26,0.63068,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000826_rank682,849,849,0.91241,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009520_rank772,696,14,0.82457,638
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028057_rank196,986,952,0.7015,66
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013383_rank758,354,354,0.43703,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001089_rank271,508,14,0.11617,431
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021124_rank286,135,135,0.92427,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005115_rank338,672,879,0.84695,8
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011448_rank042,42,42,0.77897,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020809_rank254,341,14,0.29621,494
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001063_rank670,484,14,0.92141,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026179_rank001,10,12,0.16581,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029799_rank280,264,264,0.70437,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037065_rank137,931,931,0.93077,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025890_rank492,491,491,0.92741,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026483_rank886,558,596,0.47212,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034480_rank699,718,14,0.49707,290
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047467_rank655,796,796,0.95029,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041881_rank152,127,127,0.87637,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031741_rank440,391,391,0.89093,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022821_rank781,478,14,0.64353,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039459_rank313,378,378,0.91611,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001604_rank920,423,423,0.93212,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005825_rank270,61,61,0.91128,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009510_rank234,7,7,0.74614,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048513_rank653,218,218,0.96339,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015530_rank097,997,947,0.66993,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012355_rank604,266,266,0.5731,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007790_rank274,878,14,0.20722,489
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002109_rank476,981,14,0.24353,233
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047723_rank171,895,895,0.31384,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005262_rank046,59,59,0.79249,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013279_rank499,261,261,0.92599,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009474_rank172,272,272,0.88158,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021698_rank274,878,878,0.77382,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036918_rank823,257,257,0.93121,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016772_rank323,592,14,0.34021,375
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028852_rank126,114,114,0.86489,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028605_rank830,222,222,0.89133,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045893_rank040,382,382,0.75208,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029939_rank038,290,290,0.66188,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026725_rank091,377,377,0.90372,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008144_rank598,123,14,0.2242,627
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014718_rank294,483,14,0.68902,462
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026616_rank357,682,448,0.39478,69
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012232_rank276,948,948,0.9195,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043442_rank745,227,227,0.39623,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017937_rank213,214,214,0.94083,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046307_rank012,92,92,0.89871,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004510_rank559,886,886,0.9257,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049689_rank438,493,14,0.92287,701
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012673_rank894,472,14,0.91374,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015823_rank048,57,57,0.90102,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021548_rank543,720,720,0.62122,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004452_rank935,571,14,0.76903,440
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031546_rank526,595,14,0.82178,510
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018831_rank985,840,128,0.54576,496
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041280_rank421,577,577,0.56369,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006135_rank486,633,14,0.45057,251
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040368_rank823,257,207,0.50684,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024331_rank575,680,14,0.76055,738
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045719_rank415,520,516,0.22828,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031857_rank610,235,235,0.88586,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032924_rank905,872,872,0.65527,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019207_rank881,707,707,0.71895,0
