dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000416_rank511,856,14,0.40201,773
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.62942,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.84125,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,459,0.86505,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.7351,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.86443,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,11,0.34332,675
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,896,0.34341,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,11,0.24146,184
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.32987,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,747,0.76036,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,353,0.46335,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.14307,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.88261,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.85705,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.53523,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,879,0.7055,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,11,0.18525,481
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.9045,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.86629,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.51825,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,996,0.43726,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,581,0.29878,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,563,0.68018,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.92029,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.32535,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,14,0.3967,422
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.89164,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.89069,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.82314,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,14,0.16923,161
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,591,0.07785,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,559,0.70875,11
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,319,0.75403,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,868,0.16653,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,837,0.17933,156
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.94487,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.82064,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,478,0.17679,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.81164,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,187,0.86438,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,553,0.84997,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.86323,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,14,0.06084,821
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,53,0.33252,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.73957,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.84458,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,17,0.46138,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,609,0.35035,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,686,0.24646,59
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.85482,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.90153,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.89611,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.90585,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.70896,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,13,0.35703,464
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.8978,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,175,0.84315,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,174,0.35482,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,18,0.33725,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.87778,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,403,0.74033,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.93069,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,951,0.63461,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.72177,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.84191,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,14,0.2084,170
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,11,0.1097,406
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,464,0.21531,182
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,14,0.14359,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,217,0.31767,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,161,0.3744,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,749,0.92331,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,219,0.90344,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,728,0.13811,50
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,988,0.9015,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,61,0.15792,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,14,0.4177,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,840,0.21765,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,494,0.77997,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,503,0.49774,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,18,0.2059,654
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,380,0.49279,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,609,0.69317,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,14,0.31294,459
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,11,0.40004,545
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,700,0.25998,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,448,0.37155,936
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,233,0.41137,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,13,0.23059,619
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,226,0.86123,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,448,0.54116,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,133,0.55281,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,320,0.38387,61
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.5861,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.82977,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,714,0.74297,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,14,0.37715,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,744,0.40963,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,487,0.88515,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,11,0.27128,353
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,710,0.91091,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,99,0.27473,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,76,0.86595,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,146,0.82132,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.86274,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,804,0.60459,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,133,0.30255,224
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,401,0.59711,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.88998,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,788,0.15235,54
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.92048,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.90024,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.81323,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,116,0.87978,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,390,0.81077,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.77914,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033387_rank809,867,867,0.9289,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048751_rank072,992,947,0.92302,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048032_rank195,206,206,0.93545,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028251_rank670,484,14,0.36862,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020687_rank305,517,491,0.23122,114
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008114_rank156,241,241,0.89282,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046576_rank590,561,561,0.73536,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034557_rank999,575,14,0.57997,300
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003915_rank719,417,13,0.6641,620
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004554_rank387,23,23,0.83336,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034587_rank048,57,57,0.92042,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047346_rank196,986,986,0.86561,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046585_rank265,628,628,0.22802,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021198_rank793,732,732,0.88064,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045065_rank134,53,53,0.41451,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042743_rank999,575,575,0.59106,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042739_rank139,912,319,0.82102,326
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024570_rank847,419,419,0.76875,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042762_rank191,969,14,0.15135,585
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036774_rank583,497,14,0.13696,518
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035345_rank323,592,592,0.87728,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022800_rank904,896,14,0.27942,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025423_rank547,204,204,0.42897,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042747_rank926,670,670,0.52401,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046670_rank333,189,181,0.15082,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016280_rank514,431,516,0.35281,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030281_rank888,427,637,0.29291,28
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004092_rank734,637,448,0.57545,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015992_rank029,993,993,0.88391,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008710_rank750,606,606,0.90378,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018044_rank447,769,709,0.1363,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014879_rank109,8,8,0.63368,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026470_rank850,560,560,0.88649,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026554_rank028,995,995,0.83367,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017149_rank508,531,14,0.21762,431
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028332_rank681,179,179,0.79417,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038230_rank177,37,37,0.8749,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038467_rank160,985,11,0.37841,34
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041088_rank099,137,137,0.89535,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004250_rank288,524,461,0.11782,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029833_rank817,499,499,0.88668,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015895_rank372,453,453,0.76894,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036933_rank328,287,287,0.92001,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041681_rank548,727,305,0.13892,150
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028703_rank252,297,297,0.88149,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021304_rank428,596,600,0.1504,76
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010506_rank496,653,653,0.61643,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038212_rank201,951,950,0.72828,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045344_rank793,732,732,0.85558,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038391_rank367,822,633,0.19523,220
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000356_rank145,130,21,0.1832,128
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008439_rank488,48,48,0.67835,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016117_rank528,381,369,0.35471,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014999_rank948,919,919,0.8515,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037992_rank607,776,11,0.37122,440
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045550_rank035,321,321,0.91281,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037877_rank458,603,14,0.16769,536
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001795_rank227,812,812,0.89623,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036666_rank939,347,347,0.83442,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038331_rank309,668,668,0.11883,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020096_rank548,727,727,0.90431,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038871_rank612,983,983,0.09722,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009045_rank280,264,264,0.85326,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039695_rank708,153,153,0.69551,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043978_rank379,46,14,0.38697,32
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018149_rank247,308,308,0.86833,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008907_rank151,103,103,0.8787,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048878_rank490,583,14,0.38572,544
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031058_rank279,957,957,0.91193,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014641_rank607,776,14,0.26282,747
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001295_rank783,542,14,0.23111,945
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049737_rank951,412,412,0.89142,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022496_rank768,701,701,0.87097,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048249_rank232,429,429,0.40795,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026534_rank475,806,770,0.19233,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001906_rank109,8,8,0.44655,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042497_rank478,551,463,0.19913,774
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011922_rank033,120,120,0.8584,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017171_rank722,407,734,0.67871,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010237_rank860,954,954,0.87067,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038619_rank594,398,398,0.8805,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002839_rank378,961,11,0.18534,344
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001525_rank448,657,18,0.19104,172
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024072_rank797,181,181,0.92689,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036050_rank882,805,805,0.88885,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045937_rank934,251,251,0.80534,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045175_rank173,279,279,0.81951,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026528_rank163,923,923,0.49067,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013543_rank686,823,11,0.27288,626
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003485_rank281,200,200,0.40484,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033437_rank032,26,26,0.38734,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000826_rank682,849,849,0.89179,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009520_rank772,696,14,0.39457,638
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028057_rank196,986,956,0.10265,81
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013383_rank758,354,354,0.05715,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001089_rank271,508,633,0.41431,152
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021124_rank286,135,135,0.80656,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005115_rank338,672,879,0.90794,8
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011448_rank042,42,40,0.64871,7
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020809_rank254,341,112,0.12068,428
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001063_rank670,484,871,0.2693,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026179_rank001,10,12,0.18196,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029799_rank280,264,263,0.41207,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037065_rank137,931,931,0.89013,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025890_rank492,491,491,0.9,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026483_rank886,558,596,0.55742,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034480_rank699,718,448,0.47697,265
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047467_rank655,796,796,0.93015,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041881_rank152,127,127,0.8619,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031741_rank440,391,391,0.89117,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022821_rank781,478,478,0.61378,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039459_rank313,378,378,0.86472,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001604_rank920,423,11,0.25882,659
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005825_rank270,61,61,0.92855,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009510_rank234,7,7,0.73076,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048513_rank653,218,218,0.90555,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015530_rank097,997,947,0.96082,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012355_rank604,266,265,0.17523,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007790_rank274,878,878,0.87203,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002109_rank476,981,14,0.40039,233
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047723_rank171,895,895,0.39492,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005262_rank046,59,59,0.73676,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013279_rank499,261,261,0.89412,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009474_rank172,272,272,0.8479,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021698_rank274,878,878,0.66842,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036918_rank823,257,257,0.76898,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016772_rank323,592,592,0.08432,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028852_rank126,114,114,0.55157,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028605_rank830,222,222,0.74855,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045893_rank040,382,382,0.86296,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029939_rank038,290,288,0.67761,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026725_rank091,377,377,0.87534,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008144_rank598,123,124,0.35121,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014718_rank294,483,448,0.28783,101
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026616_rank357,682,14,0.21075,311
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012232_rank276,948,948,0.87831,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043442_rank745,227,227,0.41462,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017937_rank213,214,214,0.81005,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046307_rank012,92,92,0.90014,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004510_rank559,886,14,0.48037,333
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049689_rank438,493,14,0.30233,701
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012673_rank894,472,14,0.36491,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015823_rank048,57,57,0.94113,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021548_rank543,720,720,0.63157,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004452_rank935,571,14,0.30964,440
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031546_rank526,595,14,0.38667,510
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018831_rank985,840,14,0.34749,388
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041280_rank421,577,577,0.8322,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006135_rank486,633,633,0.22931,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040368_rank823,257,207,0.52677,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024331_rank575,680,680,0.32923,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045719_rank415,520,14,0.5167,419
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031857_rank610,235,235,0.79381,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032924_rank905,872,761,0.77538,97
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019207_rank881,707,707,0.77743,0
