dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037331_rank122,167,166,0.84773,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030233_rank371,379,379,0.88859,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,459,0.65936,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.83708,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.88543,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,11,0.59201,675
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,11,0.28828,439
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,14,0.38322,325
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,14,0.43072,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,747,0.41675,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,352,0.5591,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.23845,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.87962,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.8616,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.582,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,879,0.88798,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,14,0.19807,172
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.92989,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,448,0.43204,641
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.72537,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,11,0.35195,770
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,14,0.32651,610
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,563,0.89929,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.83491,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,14,0.53687,658
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,964,0.21443,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.91439,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.89802,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.85306,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,109,0.30364,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,591,0.21917,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.4049,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,319,0.78384,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,12,0.14303,478
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,635,0.81002,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.84009,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.86797,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,14,0.53985,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.86699,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,187,0.68459,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,553,0.80489,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.79418,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,14,0.36681,821
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,14,0.24543,155
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.90807,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.89213,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,22,0.90699,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,803,0.63631,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,14,0.42534,567
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.91297,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.90592,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.91689,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.90747,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.87673,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,664,0.15369,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.91599,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,175,0.94205,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,174,0.89658,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,563,0.38528,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.90055,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,403,0.58684,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.88631,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,951,0.73934,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.90793,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.92119,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,14,0.25867,170
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,11,0.15645,406
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,448,0.10096,529
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,334,0.37835,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,217,0.28844,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,161,0.88541,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,749,0.63223,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,175,0.83478,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,14,0.44614,216
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,988,0.84981,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,61,0.64228,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,14,0.37041,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,840,0.94643,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,494,0.48684,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,503,0.6395,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,14,0.20252,622
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,382,0.75623,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,654,0.92779,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,11,0.40502,350
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,14,0.55257,218
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,700,0.71861,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,14,0.35665,386
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,233,0.56149,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,14,0.53636,568
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,226,0.70517,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,448,0.7653,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,133,0.84104,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,320,0.57408,61
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.74955,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.85932,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,714,0.77969,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,14,0.75943,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,657,0.5197,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,487,0.87794,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,11,0.35981,353
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,710,0.86494,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,99,0.76572,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,14,0.23045,214
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,146,0.90469,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.84719,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,804,0.8509,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,133,0.3494,224
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,401,0.63764,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.82439,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,14,0.26305,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.90178,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.84479,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.87235,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,116,0.89913,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,390,0.85591,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.86846,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033387_rank809,867,867,0.90713,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048751_rank072,992,947,0.68901,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048032_rank195,206,206,0.8398,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028251_rank670,484,14,0.71304,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020687_rank305,517,14,0.23299,287
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008114_rank156,241,241,0.83032,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046576_rank590,561,561,0.85935,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034557_rank999,575,575,0.83634,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003915_rank719,417,14,0.58619,330
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004554_rank387,23,23,0.87017,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034587_rank048,57,57,0.93465,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047346_rank196,986,986,0.87583,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046585_rank265,628,628,0.71902,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021198_rank793,732,732,0.89528,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045065_rank134,53,59,0.21642,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042743_rank999,575,575,0.8447,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042739_rank139,912,14,0.54649,167
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024570_rank847,419,419,0.73425,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042762_rank191,969,14,0.21808,585
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036774_rank583,497,14,0.47759,518
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035345_rank323,592,592,0.84385,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022800_rank904,896,14,0.4722,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025423_rank547,204,204,0.82579,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042747_rank926,670,670,0.73661,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046670_rank333,189,202,0.61092,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016280_rank514,431,516,0.42881,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030281_rank888,427,427,0.1985,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004092_rank734,637,448,0.75761,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015992_rank029,993,993,0.90727,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008710_rank750,606,606,0.87009,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018044_rank447,769,709,0.45278,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014879_rank109,8,8,0.88366,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026470_rank850,560,560,0.89653,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026554_rank028,995,995,0.87557,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017149_rank508,531,530,0.63054,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028332_rank681,179,179,0.79612,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038230_rank177,37,37,0.88896,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038467_rank160,985,11,0.43856,34
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041088_rank099,137,137,0.90997,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004250_rank288,524,524,0.27773,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029833_rank817,499,499,0.90526,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015895_rank372,453,453,0.61787,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036933_rank328,287,287,0.91138,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041681_rank548,727,14,0.28815,508
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028703_rank252,297,297,0.84195,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021304_rank428,596,596,0.53803,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010506_rank496,653,653,0.37766,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038212_rank201,951,951,0.33173,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045344_rank793,732,732,0.89878,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038391_rank367,822,11,0.05889,816
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000356_rank145,130,133,0.37392,44
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008439_rank488,48,48,0.88904,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016117_rank528,381,381,0.79111,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014999_rank948,919,919,0.66989,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037992_rank607,776,11,0.74299,440
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045550_rank035,321,321,0.91438,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037877_rank458,603,603,0.71759,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001795_rank227,812,812,0.89772,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036666_rank939,347,347,0.85054,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038331_rank309,668,668,0.5829,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020096_rank548,727,727,0.89667,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038871_rank612,983,983,0.46236,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009045_rank280,264,264,0.88249,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039695_rank708,153,153,0.82099,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043978_rank379,46,47,0.46683,7
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018149_rank247,308,308,0.87084,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008907_rank151,103,103,0.89625,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048878_rank490,583,583,0.43843,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031058_rank279,957,957,0.922,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014641_rank607,776,776,0.54185,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001295_rank783,542,845,0.58511,28
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049737_rank951,412,412,0.80349,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022496_rank768,701,701,0.85399,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048249_rank232,429,429,0.87942,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026534_rank475,806,770,0.30859,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001906_rank109,8,8,0.76696,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042497_rank478,551,551,0.73324,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011922_rank033,120,120,0.93198,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017171_rank722,407,654,0.84036,3
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010237_rank860,954,954,0.65636,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038619_rank594,398,398,0.91401,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002839_rank378,961,114,0.24465,227
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001525_rank448,657,11,0.36794,259
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024072_rank797,181,181,0.9223,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036050_rank882,805,805,0.89554,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045937_rank934,251,251,0.88039,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045175_rank173,279,279,0.89422,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026528_rank163,923,923,0.816,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013543_rank686,823,999,0.25808,190
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003485_rank281,200,200,0.68327,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033437_rank032,26,26,0.30742,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000826_rank682,849,849,0.93349,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009520_rank772,696,14,0.46887,638
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028057_rank196,986,952,0.48273,66
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013383_rank758,354,354,0.83291,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001089_rank271,508,14,0.2254,431
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021124_rank286,135,135,0.89985,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005115_rank338,672,879,0.8116,8
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011448_rank042,42,42,0.87406,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020809_rank254,341,14,0.30772,494
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001063_rank670,484,14,0.66798,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026179_rank001,10,12,0.4551,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029799_rank280,264,264,0.59731,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037065_rank137,931,931,0.90939,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025890_rank492,491,491,0.91996,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026483_rank886,558,558,0.31524,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034480_rank699,718,14,0.24962,290
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047467_rank655,796,796,0.83495,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041881_rank152,127,127,0.89839,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031741_rank440,391,391,0.82187,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022821_rank781,478,478,0.44351,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039459_rank313,378,378,0.89707,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001604_rank920,423,423,0.24072,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005825_rank270,61,61,0.91043,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009510_rank234,7,7,0.75779,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048513_rank653,218,218,0.91085,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015530_rank097,997,947,0.80685,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012355_rank604,266,266,0.76448,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007790_rank274,878,878,0.82705,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002109_rank476,981,489,0.41087,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047723_rank171,895,895,0.33146,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005262_rank046,59,59,0.52769,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013279_rank499,261,261,0.90742,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009474_rank172,272,272,0.85546,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021698_rank274,878,878,0.28499,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036918_rank823,257,14,0.30085,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016772_rank323,592,681,0.13552,7
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028852_rank126,114,114,0.88921,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028605_rank830,222,222,0.86798,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045893_rank040,382,382,0.73891,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029939_rank038,290,288,0.616,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026725_rank091,377,377,0.9007,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008144_rank598,123,14,0.37471,627
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014718_rank294,483,448,0.27673,101
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026616_rank357,682,682,0.43236,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012232_rank276,948,948,0.8865,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043442_rank745,227,151,0.72586,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017937_rank213,214,214,0.92913,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046307_rank012,92,92,0.86615,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004510_rank559,886,886,0.81938,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049689_rank438,493,448,0.18236,529
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012673_rank894,472,319,0.30574,283
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015823_rank048,57,57,0.93651,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021548_rank543,720,720,0.84027,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004452_rank935,571,14,0.40536,440
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031546_rank526,595,14,0.68577,510
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018831_rank985,840,494,0.2765,517
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041280_rank421,577,577,0.67942,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006135_rank486,633,633,0.39157,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040368_rank823,257,207,0.69542,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024331_rank575,680,680,0.31048,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045719_rank415,520,14,0.49934,419
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031857_rank610,235,235,0.79817,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032924_rank905,872,872,0.49842,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019207_rank881,707,707,0.87975,0
