dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,931,0.19356,20
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.88709,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.92118,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.91781,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,109,0.29915,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,448,0.09608,97
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,559,0.37384,11
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,319,0.91,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,94,0.13271,185
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,635,0.85908,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.96756,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.88225,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,448,0.11061,30
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.77612,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,187,0.84508,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,553,0.92668,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.71786,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,845,0.39797,16
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,53,0.70783,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.92678,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.91274,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,22,0.54393,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,609,0.1406,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,10,0.44995,445
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.80099,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.84102,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.89059,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.91868,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.90936,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,620,0.1529,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.93471,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,175,0.93952,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,174,0.89678,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,18,0.73222,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.93338,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,403,0.86513,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.90395,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,951,0.93407,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.94916,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.94668,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,626,0.39352,44
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,10,0.11878,465
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,448,0.17461,529
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,328,0.8203,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,217,0.50635,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,161,0.79793,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,749,0.48287,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,175,0.57658,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,596,0.30604,359
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,988,0.90924,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,61,0.89853,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,707,0.37823,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,840,0.90236,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,442,0.59525,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,503,0.88932,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,14,0.12152,622
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,380,0.53468,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,609,0.8152,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,10,0.33984,472
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,10,0.78472,423
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,700,0.23372,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,10,0.16594,394
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,233,0.81928,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,993,0.75272,913
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,226,0.48669,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,448,0.60009,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,133,0.88103,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,319,0.65295,169
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.37069,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.92304,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,714,0.81821,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,14,0.40868,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,744,0.48752,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,487,0.56311,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,11,0.4516,353
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,710,0.91948,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,99,0.8028,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,76,0.70624,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,146,0.91452,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.91109,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,804,0.80319,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,12,0.19497,138
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,401,0.91731,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.89256,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,576,0.5317,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.9375,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.93465,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.9059,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,116,0.92281,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,390,0.853,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.93541,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033387_rank809,867,867,0.88994,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048751_rank072,992,947,0.77237,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048032_rank195,206,206,0.91976,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028251_rank670,484,728,0.0814,808
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020687_rank305,517,10,0.07559,266
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008114_rank156,241,241,0.9372,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046576_rank590,561,561,0.90341,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034557_rank999,575,621,0.20703,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003915_rank719,417,10,0.5846,631
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004554_rank387,23,23,0.89857,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034587_rank048,57,57,0.89462,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047346_rank196,986,986,0.91135,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046585_rank265,628,628,0.85771,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021198_rank793,732,732,0.93813,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045065_rank134,53,53,0.34856,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042743_rank999,575,575,0.93906,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042739_rank139,912,912,0.18303,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024570_rank847,419,419,0.88915,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042762_rank191,969,969,0.81583,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036774_rank583,497,448,0.58587,36
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035345_rank323,592,592,0.93014,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022800_rank904,896,10,0.07076,805
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025423_rank547,204,204,0.86817,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042747_rank926,670,670,0.70847,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046670_rank333,189,202,0.82045,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016280_rank514,431,431,0.35528,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030281_rank888,427,427,0.47357,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004092_rank734,637,448,0.91726,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015992_rank029,993,993,0.91771,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008710_rank750,606,606,0.92411,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018044_rank447,769,709,0.26522,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014879_rank109,8,8,0.82639,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026470_rank850,560,560,0.92944,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026554_rank028,995,995,0.9286,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017149_rank508,531,530,0.28078,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028332_rank681,179,179,0.91385,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038230_rank177,37,37,0.75782,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038467_rank160,985,70,0.26594,43
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041088_rank099,137,137,0.92751,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004250_rank288,524,524,0.47122,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029833_rank817,499,499,0.93241,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015895_rank372,453,453,0.92665,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036933_rank328,287,287,0.92482,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041681_rank548,727,13,0.10236,520
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028703_rank252,297,297,0.91954,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021304_rank428,596,596,0.72541,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010506_rank496,653,720,0.68854,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038212_rank201,951,950,0.52138,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045344_rank793,732,732,0.92492,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038391_rank367,822,10,0.15007,317
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000356_rank145,130,133,0.64009,44
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008439_rank488,48,48,0.91353,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016117_rank528,381,381,0.75991,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014999_rank948,919,919,0.86736,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037992_rank607,776,11,0.15512,440
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045550_rank035,321,321,0.92498,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037877_rank458,603,603,0.92903,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001795_rank227,812,812,0.91852,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036666_rank939,347,347,0.9316,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038331_rank309,668,668,0.73818,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020096_rank548,727,727,0.91193,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038871_rank612,983,983,0.47921,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009045_rank280,264,264,0.92758,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039695_rank708,153,153,0.89345,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043978_rank379,46,10,0.36117,375
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018149_rank247,308,308,0.81644,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008907_rank151,103,103,0.92648,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048878_rank490,583,10,0.42124,390
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031058_rank279,957,957,0.93904,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014641_rank607,776,776,0.82224,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001295_rank783,542,845,0.17781,28
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049737_rank951,412,412,0.87105,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022496_rank768,701,701,0.8603,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048249_rank232,429,429,0.56442,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026534_rank475,806,843,0.26003,542
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001906_rank109,8,8,0.52134,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042497_rank478,551,551,0.40132,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011922_rank033,120,120,0.91762,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017171_rank722,407,734,0.50237,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010237_rank860,954,114,0.67132,37
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038619_rank594,398,398,0.94407,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002839_rank378,961,947,0.28707,51
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001525_rank448,657,733,0.1924,58
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024072_rank797,181,181,0.89447,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036050_rank882,805,805,0.8452,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045937_rank934,251,251,0.92773,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045175_rank173,279,279,0.92071,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026528_rank163,923,923,0.96107,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013543_rank686,823,728,0.71413,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003485_rank281,200,200,0.52442,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033437_rank032,26,26,0.94034,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000826_rank682,849,849,0.92245,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009520_rank772,696,10,0.48642,561
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028057_rank196,986,956,0.47398,81
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013383_rank758,354,354,0.88895,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001089_rank271,508,818,0.35494,909
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021124_rank286,135,135,0.91474,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005115_rank338,672,879,0.86009,8
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011448_rank042,42,42,0.90181,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020809_rank254,341,341,0.17467,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001063_rank670,484,403,0.22506,20
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026179_rank001,10,10,0.42369,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029799_rank280,264,264,0.68279,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037065_rank137,931,931,0.92897,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025890_rank492,491,491,0.9045,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026483_rank886,558,558,0.19264,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034480_rank699,718,448,0.434,265
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047467_rank655,796,796,0.9331,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041881_rank152,127,127,0.88332,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031741_rank440,391,391,0.93435,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022821_rank781,478,478,0.44722,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039459_rank313,378,378,0.85247,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001604_rank920,423,423,0.81807,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005825_rank270,61,61,0.89679,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009510_rank234,7,7,0.84578,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048513_rank653,218,218,0.90773,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015530_rank097,997,947,0.89357,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012355_rank604,266,266,0.73418,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007790_rank274,878,878,0.42462,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002109_rank476,981,448,0.7344,881
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047723_rank171,895,895,0.78857,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005262_rank046,59,59,0.91235,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013279_rank499,261,261,0.9385,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009474_rank172,272,272,0.75284,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021698_rank274,878,810,0.60094,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036918_rank823,257,257,0.76001,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016772_rank323,592,592,0.3579,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028852_rank126,114,114,0.88701,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028605_rank830,222,222,0.70987,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045893_rank040,382,382,0.79956,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029939_rank038,290,288,0.79943,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026725_rank091,377,377,0.79819,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008144_rank598,123,124,0.21778,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014718_rank294,483,483,0.39854,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026616_rank357,682,448,0.28769,69
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012232_rank276,948,948,0.89908,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043442_rank745,227,227,0.7627,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017937_rank213,214,214,0.93121,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046307_rank012,92,92,0.92112,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004510_rank559,886,886,0.89931,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049689_rank438,493,10,0.45805,558
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012673_rank894,472,14,0.5383,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015823_rank048,57,57,0.89599,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021548_rank543,720,720,0.66532,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004452_rank935,571,10,0.321,784
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031546_rank526,595,10,0.27704,492
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018831_rank985,840,128,0.50451,496
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041280_rank421,577,577,0.7329,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006135_rank486,633,633,0.6896,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040368_rank823,257,222,0.68081,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024331_rank575,680,10,0.22939,479
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045719_rank415,520,516,0.57776,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031857_rank610,235,235,0.89263,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032924_rank905,872,872,0.68163,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019207_rank881,707,707,0.92006,0
