dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002109_rank476,981,448,0.33905,881
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047723_rank171,895,14,0.09828,237
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005262_rank046,59,59,0.71075,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013279_rank499,261,261,0.94525,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009474_rank172,272,272,0.82627,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021698_rank274,878,810,0.72102,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036918_rank823,257,257,0.73666,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016772_rank323,592,681,0.13434,7
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028852_rank126,114,114,0.86323,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028605_rank830,222,222,0.91193,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045893_rank040,382,382,0.80993,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029939_rank038,290,288,0.51327,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026725_rank091,377,377,0.87318,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008144_rank598,123,73,0.14651,115
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014718_rank294,483,448,0.53696,101
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026616_rank357,682,14,0.58407,311
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012232_rank276,948,948,0.91403,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043442_rank745,227,151,0.45014,13
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017937_rank213,214,214,0.93538,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046307_rank012,92,92,0.86994,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004510_rank559,886,886,0.93948,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049689_rank438,493,14,0.26879,701
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012673_rank894,472,14,0.89058,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015823_rank048,57,57,0.91197,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021548_rank543,720,720,0.13438,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004452_rank935,571,14,0.29115,440
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031546_rank526,595,14,0.7807,510
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018831_rank985,840,128,0.82851,496
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041280_rank421,577,577,0.75178,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006135_rank486,633,633,0.13023,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040368_rank823,257,222,0.46422,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024331_rank575,680,680,0.33432,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045719_rank415,520,520,0.52994,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031857_rank610,235,235,0.372,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032924_rank905,872,872,0.5983,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019207_rank881,707,707,0.85146,0
