dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031242_rank684,459,459,0.70776,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049108_rank701,797,797,0.75873,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003445_rank297,374,374,0.88663,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024414_rank971,346,19,0.28179,563
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031074_rank904,896,896,0.11323,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007075_rank123,275,13,0.09916,118
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017330_rank860,954,12,0.1309,307
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012992_rank770,747,747,0.67416,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011737_rank085,352,353,0.57697,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019203_rank308,671,14,0.42361,391
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046468_rank207,574,574,0.96538,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010742_rank507,296,296,0.33494,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001204_rank503,814,814,0.1967,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032101_rank990,879,136,0.39988,687
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012607_rank166,930,997,0.71023,19
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046668_rank360,295,295,0.90803,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003815_rank464,780,728,0.0841,927
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009947_rank040,382,382,0.63231,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038713_rank073,996,996,0.1305,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027293_rank848,436,14,0.13908,610
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034978_rank542,563,587,0.08172,53
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004831_rank711,627,627,0.81498,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019634_rank727,600,600,0.25344,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009341_rank163,923,964,0.25247,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028292_rank481,219,219,0.90767,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026465_rank013,17,17,0.98866,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049358_rank389,924,924,0.9424,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016646_rank205,109,87,0.78608,278
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019971_rank718,516,12,0.08815,530
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015424_rank866,830,14,0.11287,739
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006760_rank104,320,319,0.16231,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003027_rank877,868,618,0.43647,63
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039674_rank388,635,622,0.28139,26
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008966_rank195,206,206,0.42946,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015728_rank456,763,763,0.96739,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015884_rank781,478,17,0.10092,719
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019660_rank025,989,989,0.73114,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00044231_rank767,201,187,0.61711,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012277_rank715,553,553,0.97909,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.93035,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,13,0.09332,820
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,59,0.22289,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,96,0.50145,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.98183,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,22,0.95317,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,803,0.26666,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,686,0.32476,59
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.91283,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.55097,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.65574,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.98562,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.96087,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,448,0.28098,396
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.98503,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,175,0.92766,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,174,0.69872,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,91,0.45057,514
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.98978,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,403,0.98816,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.93817,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,951,0.49709,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.96393,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.92006,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,448,0.43432,69
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,14,0.10588,657
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,448,0.75075,529
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,328,0.86466,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,217,0.75165,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,161,0.27165,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,17,0.23035,429
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,175,0.93485,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,40,0.21797,907
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,988,0.68584,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,61,0.89397,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,13,0.47552,656
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,24,0.12663,322
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,494,0.90714,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,503,0.48235,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,131,0.77369,828
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,382,0.49281,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,609,0.80562,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,13,0.0963,602
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,13,0.05591,316
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,571,0.85422,665
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,19,0.05649,100
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,233,0.67592,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,13,0.13393,619
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,200,0.59926,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,448,0.93154,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,133,0.61988,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,14,0.36248,596
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.20666,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.96315,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,646,0.4238,563
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,12,0.10113,824
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,437,0.11194,11
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,790,0.58573,354
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,13,0.88092,791
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,710,0.94802,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,94,0.29027,237
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,76,0.75689,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,146,0.97766,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.94461,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,804,0.86887,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,947,0.12606,38
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,401,0.99245,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.93934,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,576,0.30007,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.96379,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.90313,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.81008,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,116,0.9638,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,390,0.79796,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.96694,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033387_rank809,867,867,0.95429,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048751_rank072,992,992,0.23814,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048032_rank195,206,206,0.98845,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028251_rank670,484,14,0.68658,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020687_rank305,517,311,0.11706,297
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008114_rank156,241,241,0.46701,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046576_rank590,561,561,0.95732,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034557_rank999,575,575,0.45358,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003915_rank719,417,14,0.28744,330
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004554_rank387,23,23,0.88575,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034587_rank048,57,57,0.95589,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047346_rank196,986,986,0.80148,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046585_rank265,628,628,0.52573,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021198_rank793,732,732,0.60837,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045065_rank134,53,58,0.15882,3
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042743_rank999,575,575,0.55266,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042739_rank139,912,815,0.3169,113
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024570_rank847,419,419,0.54164,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042762_rank191,969,11,0.33149,448
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036774_rank583,497,448,0.23743,36
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035345_rank323,592,592,0.98307,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022800_rank904,896,14,0.10874,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025423_rank547,204,204,0.70498,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042747_rank926,670,670,0.42841,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046670_rank333,189,202,0.07583,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016280_rank514,431,19,0.05128,494
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030281_rank888,427,14,0.09141,445
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004092_rank734,637,637,0.37779,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015992_rank029,993,993,0.98665,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008710_rank750,606,606,0.78911,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018044_rank447,769,12,0.21449,389
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014879_rank109,8,81,0.19111,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026470_rank850,560,560,0.96292,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026554_rank028,995,995,0.97624,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017149_rank508,531,448,0.14479,412
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028332_rank681,179,179,0.36306,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038230_rank177,37,36,0.49364,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038467_rank160,985,11,0.13633,34
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041088_rank099,137,137,0.97203,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004250_rank288,524,19,0.04764,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029833_rank817,499,499,0.97493,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015895_rank372,453,453,0.58394,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036933_rank328,287,287,0.97382,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041681_rank548,727,17,0.34167,626
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028703_rank252,297,297,0.97198,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021304_rank428,596,14,0.38167,418
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010506_rank496,653,720,0.27618,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038212_rank201,951,950,0.27352,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045344_rank793,732,732,0.99388,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038391_rank367,822,822,0.28815,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000356_rank145,130,94,0.30187,54
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008439_rank488,48,48,0.92611,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016117_rank528,381,369,0.36557,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014999_rank948,919,919,0.93294,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037992_rank607,776,13,0.21714,743
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045550_rank035,321,321,0.97941,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037877_rank458,603,39,0.55166,468
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001795_rank227,812,812,0.99176,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036666_rank939,347,347,0.91628,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038331_rank309,668,668,0.73188,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020096_rank548,727,727,0.98697,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038871_rank612,983,18,0.16453,256
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009045_rank280,264,264,0.98183,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039695_rank708,153,153,0.9739,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043978_rank379,46,14,0.07314,32
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018149_rank247,308,308,0.94315,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008907_rank151,103,103,0.93096,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048878_rank490,583,14,0.40524,544
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031058_rank279,957,957,0.95389,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014641_rank607,776,448,0.53076,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001295_rank783,542,14,0.10741,945
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049737_rank951,412,412,0.85584,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022496_rank768,701,701,0.88324,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048249_rank232,429,13,0.19811,198
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026534_rank475,806,770,0.85126,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001906_rank109,8,364,0.72777,131
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042497_rank478,551,463,0.78076,774
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011922_rank033,120,120,0.69263,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017171_rank722,407,734,0.46499,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010237_rank860,954,954,0.54891,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038619_rank594,398,398,0.96988,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002839_rank378,961,961,0.18052,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001525_rank448,657,18,0.84066,172
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024072_rank797,181,181,0.77192,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036050_rank882,805,805,0.94067,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045937_rank934,251,251,0.97159,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045175_rank173,279,279,0.91648,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026528_rank163,923,923,0.53355,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013543_rank686,823,13,0.06495,590
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003485_rank281,200,200,0.40372,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033437_rank032,26,62,0.16896,62
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000826_rank682,849,849,0.61494,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009520_rank772,696,872,0.25755,590
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028057_rank196,986,948,0.66751,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013383_rank758,354,12,0.29901,252
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001089_rank271,508,13,0.09929,183
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021124_rank286,135,16,0.21876,41
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005115_rank338,672,879,0.14275,8
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011448_rank042,42,42,0.18515,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020809_rank254,341,12,0.3771,795
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001063_rank670,484,17,0.30957,504
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026179_rank001,10,10,0.10268,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029799_rank280,264,263,0.76339,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037065_rank137,931,931,0.95848,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025890_rank492,491,491,0.96157,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026483_rank886,558,596,0.08979,64
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034480_rank699,718,718,0.55276,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047467_rank655,796,796,0.82741,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041881_rank152,127,127,0.96464,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031741_rank440,391,391,0.71324,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022821_rank781,478,12,0.04066,396
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039459_rank313,378,378,0.93863,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001604_rank920,423,19,0.10895,872
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005825_rank270,61,61,0.93087,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009510_rank234,7,7,0.6621,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048513_rank653,218,215,0.62852,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015530_rank097,997,947,0.75641,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012355_rank604,266,266,0.44953,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007790_rank274,878,878,0.83611,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002109_rank476,981,12,0.10138,89
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047723_rank171,895,14,0.1891,237
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005262_rank046,59,11,0.09086,53
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013279_rank499,261,261,0.96776,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009474_rank172,272,272,0.72217,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021698_rank274,878,810,0.32994,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036918_rank823,257,257,0.94942,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016772_rank323,592,448,0.05627,649
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028852_rank126,114,113,0.72398,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028605_rank830,222,222,0.88727,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045893_rank040,382,382,0.18323,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029939_rank038,290,290,0.32413,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026725_rank091,377,377,0.8809,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008144_rank598,123,14,0.09503,627
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014718_rank294,483,483,0.64144,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026616_rank357,682,448,0.90367,69
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012232_rank276,948,948,0.95321,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043442_rank745,227,227,0.4229,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017937_rank213,214,214,0.94542,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046307_rank012,92,92,0.97398,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004510_rank559,886,886,0.97288,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049689_rank438,493,13,0.1013,478
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012673_rank894,472,14,0.22146,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015823_rank048,57,57,0.95717,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021548_rank543,720,838,0.49327,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004452_rank935,571,12,0.06185,300
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031546_rank526,595,14,0.20511,510
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018831_rank985,840,840,0.32391,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041280_rank421,577,577,0.73573,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006135_rank486,633,19,0.23353,232
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040368_rank823,257,257,0.24754,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024331_rank575,680,13,0.07625,943
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045719_rank415,520,520,0.50982,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031857_rank610,235,19,0.24397,410
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032924_rank905,872,761,0.13564,97
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019207_rank881,707,707,0.97018,0
