dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021485_rank981,196,196,0.90141,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017745_rank519,691,845,0.09132,16
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032358_rank134,53,53,0.24896,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030000_rank452,96,18,0.3632,7
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031341_rank504,786,786,0.89019,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021015_rank058,22,17,0.73836,49
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007611_rank170,803,609,0.15589,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049892_rank663,827,633,0.05881,547
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037811_rank344,243,243,0.6242,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006966_rank120,301,301,0.66704,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002395_rank023,83,83,0.91278,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014909_rank124,324,324,0.88743,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045304_rank242,365,365,0.7605,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003559_rank530,526,14,0.16618,466
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022076_rank007,14,14,0.89135,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000079_rank517,175,175,0.84634,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010665_rank395,174,279,0.28984,25
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002830_rank542,563,18,0.11319,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028607_rank005,15,15,0.89404,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041910_rank628,403,14,0.20528,388
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011894_rank030,94,94,0.94027,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014017_rank201,951,950,0.47143,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048797_rank965,731,731,0.87003,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020943_rank249,31,31,0.90623,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026459_rank820,804,605,0.27679,55
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012358_rank444,69,990,0.0961,123
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029914_rank956,790,14,0.36457,665
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048422_rank679,328,14,0.21308,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005842_rank943,217,217,0.68753,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049931_rank988,238,161,0.27263,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036076_rank891,749,749,0.11455,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031693_rank517,175,175,0.38645,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025254_rank924,608,14,0.19176,216
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002982_rank052,988,988,0.88966,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00027488_rank270,61,13,0.66189,375
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010969_rank881,707,14,0.64008,329
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015088_rank985,840,840,0.32951,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043454_rank291,494,494,0.91824,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028278_rank752,503,14,0.21683,852
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005165_rank798,785,879,0.64331,487
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017353_rank082,371,382,0.44624,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021324_rank439,654,654,0.63064,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013931_rank337,825,14,0.26986,459
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036849_rank437,45,14,0.40515,218
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009790_rank944,700,14,0.5897,433
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001993_rank378,961,448,0.20714,936
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046672_rank844,170,233,0.78201,12
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010463_rank958,434,14,0.66693,568
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026208_rank601,226,226,0.71356,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022673_rank260,660,448,0.55995,67
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022706_rank021,133,133,0.2792,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031371_rank668,752,319,0.39455,169
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040691_rank349,550,14,0.55396,222
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003372_rank822,475,475,0.83487,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008948_rank784,714,714,0.69883,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002914_rank659,559,14,0.6569,813
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046125_rank448,657,14,0.21082,611
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004117_rank457,487,487,0.7658,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035514_rank576,576,19,0.38661,930
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036156_rank595,710,710,0.82619,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021351_rank107,99,131,0.06442,38
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007601_rank625,76,76,0.65741,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038864_rank307,146,146,0.90439,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045517_rank052,988,988,0.93566,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038517_rank820,804,804,0.52096,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034767_rank299,108,82,0.39703,315
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040830_rank987,401,881,0.17317,9
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013278_rank818,254,254,0.89637,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010200_rank576,576,306,0.10375,534
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018134_rank027,85,85,0.91454,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015414_rank570,395,395,0.82984,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003760_rank989,515,515,0.71481,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019110_rank361,116,116,0.65956,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032840_rank774,390,390,0.53202,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00023620_rank934,251,251,0.82973,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033387_rank809,867,867,0.79813,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048751_rank072,992,947,0.64697,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048032_rank195,206,206,0.87781,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028251_rank670,484,14,0.79226,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020687_rank305,517,491,0.76942,114
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008114_rank156,241,241,0.86025,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046576_rank590,561,561,0.86857,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034557_rank999,575,621,0.11524,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003915_rank719,417,14,0.57271,330
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004554_rank387,23,23,0.842,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034587_rank048,57,57,0.86762,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047346_rank196,986,986,0.82739,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046585_rank265,628,14,0.3579,256
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021198_rank793,732,732,0.80227,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045065_rank134,53,65,0.18522,7
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042743_rank999,575,14,0.1126,300
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042739_rank139,912,14,0.14963,167
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024570_rank847,419,419,0.85935,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042762_rank191,969,11,0.09172,448
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036774_rank583,497,14,0.44095,518
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00035345_rank323,592,592,0.86889,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022800_rank904,896,14,0.30066,571
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025423_rank547,204,204,0.77691,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042747_rank926,670,670,0.37494,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046670_rank333,189,202,0.24783,10
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016280_rank514,431,431,0.44166,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00030281_rank888,427,637,0.29801,28
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004092_rank734,637,448,0.71127,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015992_rank029,993,993,0.84973,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008710_rank750,606,606,0.9083,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018044_rank447,769,14,0.3979,402
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014879_rank109,8,82,0.42027,3
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026470_rank850,560,560,0.38682,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026554_rank028,995,995,0.85904,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017149_rank508,531,530,0.25312,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028332_rank681,179,172,0.40493,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038230_rank177,37,37,0.86723,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038467_rank160,985,11,0.30792,34
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041088_rank099,137,137,0.89194,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004250_rank288,524,19,0.1843,515
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029833_rank817,499,499,0.86966,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015895_rank372,453,14,0.7218,339
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036933_rank328,287,287,0.91164,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041681_rank548,727,14,0.04123,508
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028703_rank252,297,297,0.60115,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021304_rank428,596,596,0.33683,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010506_rank496,653,720,0.44665,17
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038212_rank201,951,950,0.35132,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045344_rank793,732,732,0.88944,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038391_rank367,822,455,0.11455,993
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000356_rank145,130,21,0.2224,128
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008439_rank488,48,48,0.67158,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016117_rank528,381,369,0.29015,5
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014999_rank948,919,919,0.82336,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037992_rank607,776,14,0.30054,747
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045550_rank035,321,321,0.82455,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037877_rank458,603,14,0.08936,536
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001795_rank227,812,637,0.25806,444
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036666_rank939,347,347,0.81845,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038331_rank309,668,448,0.21713,150
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020096_rank548,727,14,0.44655,508
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038871_rank612,983,983,0.16835,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009045_rank280,264,264,0.92994,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039695_rank708,153,153,0.93905,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043978_rank379,46,14,0.40963,32
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018149_rank247,308,308,0.8325,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008907_rank151,103,103,0.9296,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048878_rank490,583,14,0.37962,544
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031058_rank279,957,957,0.9092,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014641_rank607,776,14,0.5795,747
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001295_rank783,542,14,0.38471,945
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049737_rank951,412,412,0.86038,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022496_rank768,701,701,0.89972,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048249_rank232,429,981,0.38534,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026534_rank475,806,770,0.10214,6
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001906_rank109,8,8,0.5203,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00042497_rank478,551,463,0.55549,774
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011922_rank033,120,120,0.86154,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017171_rank722,407,734,0.72603,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00010237_rank860,954,954,0.82933,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00038619_rank594,398,398,0.81589,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002839_rank378,961,14,0.51993,386
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001525_rank448,657,18,0.7459,172
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024072_rank797,181,181,0.9367,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036050_rank882,805,805,0.90086,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045937_rank934,251,251,0.84402,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045175_rank173,279,279,0.92493,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026528_rank163,923,923,0.12428,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013543_rank686,823,728,0.22016,358
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00003485_rank281,200,200,0.65745,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00033437_rank032,26,26,0.11964,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00000826_rank682,849,849,0.75717,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009520_rank772,696,14,0.30421,638
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028057_rank196,986,952,0.21889,66
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013383_rank758,354,94,0.08487,512
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001089_rank271,508,758,0.12485,958
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021124_rank286,135,135,0.66777,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005115_rank338,672,879,0.93423,8
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00011448_rank042,42,42,0.61031,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00020809_rank254,341,341,0.33828,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001063_rank670,484,14,0.93899,121
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026179_rank001,10,12,0.07673,2
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029799_rank280,264,264,0.45532,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00037065_rank137,931,931,0.72212,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00025890_rank492,491,491,0.30354,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026483_rank886,558,14,0.20723,687
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00034480_rank699,718,448,0.60094,265
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047467_rank655,796,796,0.70631,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041881_rank152,127,127,0.76388,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031741_rank440,391,391,0.90528,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00022821_rank781,478,14,0.36066,407
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00039459_rank313,378,378,0.93336,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00001604_rank920,423,423,0.65522,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005825_rank270,61,61,0.93475,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009510_rank234,7,7,0.67722,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00048513_rank653,218,218,0.92317,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015530_rank097,997,947,0.91284,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012355_rank604,266,265,0.15843,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00007790_rank274,878,14,0.04799,489
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00002109_rank476,981,448,0.59727,881
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00047723_rank171,895,895,0.24564,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00005262_rank046,59,59,0.25803,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00013279_rank499,261,261,0.83529,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00009474_rank172,272,272,0.83422,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021698_rank274,878,878,0.5856,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00036918_rank823,257,257,0.92455,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00016772_rank323,592,681,0.28975,7
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028852_rank126,114,114,0.65124,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00028605_rank830,222,222,0.88638,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045893_rank040,382,382,0.37475,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00029939_rank038,290,288,0.4809,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026725_rank091,377,377,0.72679,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00008144_rank598,123,123,0.14999,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00014718_rank294,483,14,0.3671,462
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00026616_rank357,682,448,0.50105,69
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012232_rank276,948,948,0.82941,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00043442_rank745,227,227,0.29729,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00017937_rank213,214,214,0.85818,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00046307_rank012,92,92,0.76844,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004510_rank559,886,886,0.13183,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00049689_rank438,493,14,0.50432,701
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00012673_rank894,472,14,0.84392,352
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00015823_rank048,57,57,0.91659,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00021548_rank543,720,14,0.12422,445
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00004452_rank935,571,14,0.42621,440
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031546_rank526,595,14,0.23037,510
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00018831_rank985,840,128,0.09753,496
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00041280_rank421,577,577,0.62516,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00006135_rank486,633,633,0.51608,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00040368_rank823,257,207,0.14443,4
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00024331_rank575,680,14,0.30306,738
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00045719_rank415,520,516,0.34717,1
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00031857_rank610,235,235,0.39239,0
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00032924_rank905,872,761,0.38462,97
ILSVRC2012_val_00006526_with_ILSVRC2012_val_00019207_rank881,707,707,0.74829,0
