dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,436,0.34874,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,878,0.35613,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,747,0.16466,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,0,0.48352,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.4442,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,567,0.08543,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,0,0.38226,633
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,0,0.11257,338
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.84045,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.9219,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,161,0.09264,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,0,0.16911,126
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,649,0.12288,58
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,875,0.78133,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,0,0.08399,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.72821,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,561,0.31089,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,0,0.69488,871
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,0,0.27726,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.88609,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,985,0.20276,262
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,575,0.04632,14
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.86372,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,178,0.88906,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.85714,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.85242,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,332,0.3109,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,813,0.06178,848
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,273,0.30163,40
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,474,0.71021,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,0,0.92009,192
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044251_rank306,685,685,0.51723,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034979_rank531,440,440,0.76257,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002919_rank650,647,647,0.52022,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008923_rank161,225,225,0.85638,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017068_rank568,84,0,0.60529,477
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005481_rank430,259,258,0.25698,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043800_rank725,913,597,0.06204,858
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045029_rank596,387,387,0.87106,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021179_rank971,409,426,0.21973,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017116_rank608,584,805,0.52589,751
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028659_rank311,847,0,0.3404,261
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022648_rank455,923,0,0.25063,333
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036140_rank228,221,267,0.41573,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041787_rank581,599,599,0.83483,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000113_rank342,227,227,0.75946,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040024_rank857,883,524,0.27238,38
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045235_rank141,660,0,0.70364,143
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036365_rank390,379,0,0.80993,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029281_rank463,185,192,0.1652,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004213_rank227,956,956,0.77037,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033821_rank941,75,121,0.46309,322
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026856_rank162,693,0,0.80965,115
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013795_rank146,325,325,0.81459,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030865_rank675,40,0,0.86769,594
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016863_rank349,915,0,0.76659,293
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009486_rank888,398,398,0.85293,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002054_rank266,932,0,0.26958,187
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030402_rank867,196,196,0.42722,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005662_rank442,235,235,0.9028,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013675_rank023,36,36,0.70561,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047081_rank381,431,797,0.25499,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008887_rank252,130,130,0.8423,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009463_rank846,957,957,0.74639,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000970_rank410,105,105,0.72106,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016772_rank785,592,620,0.1299,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048486_rank391,239,240,0.75337,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045298_rank973,613,613,0.16637,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026003_rank838,589,208,0.07159,808
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018214_rank471,698,0,0.22944,399
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029424_rank204,291,260,0.37756,20
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001473_rank029,344,344,0.86556,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011018_rank204,291,0,0.1341,167
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048658_rank134,106,106,0.76108,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022221_rank116,983,109,0.29094,19
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025656_rank159,866,570,0.68384,712
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043181_rank237,127,134,0.23548,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040416_rank961,823,0,0.22902,829
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021164_rank144,51,51,0.89118,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037205_rank599,809,809,0.18275,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001683_rank168,684,684,0.14725,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043648_rank038,295,295,0.85738,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035330_rank904,299,172,0.08173,181
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029406_rank380,215,215,0.85848,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038027_rank374,870,870,0.79408,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019703_rank494,614,597,0.23148,172
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002419_rank946,629,629,0.70748,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047484_rank717,360,0,0.5776,542
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041744_rank825,920,920,0.74689,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040173_rank197,649,765,0.3874,617
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046589_rank794,488,0,0.63245,610
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008926_rank914,184,184,0.49318,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005387_rank297,279,258,0.40566,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030735_rank812,549,0,0.51597,721
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024604_rank720,556,703,0.04999,158
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018414_rank058,37,37,0.44426,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010115_rank745,827,597,0.09252,540
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009956_rank611,347,80,0.13161,39
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045003_rank787,557,523,0.0623,79
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017324_rank433,540,813,0.20213,832
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026031_rank070,652,586,0.54163,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003619_rank977,950,607,0.81535,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016016_rank252,130,130,0.86364,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045632_rank825,920,920,0.83744,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045538_rank813,552,552,0.69324,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048008_rank054,128,128,0.32446,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048685_rank716,963,963,0.81577,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038390_rank976,751,0,0.84663,973
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001881_rank749,886,0,0.43378,612
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048422_rank281,328,328,0.74137,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036884_rank421,510,0,0.71424,352
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025095_rank104,941,941,0.89266,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037418_rank265,323,323,0.85481,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034974_rank494,614,614,0.23819,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030175_rank562,69,69,0.25148,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029701_rank525,439,735,0.04355,263
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047381_rank631,725,813,0.07294,611
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013031_rank697,487,590,0.39057,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042357_rank852,272,227,0.08205,203
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015348_rank547,900,0,0.4894,492
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041969_rank097,901,901,0.82993,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029374_rank231,477,0,0.68987,194
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038460_rank873,882,0,0.39201,666
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039235_rank537,234,234,0.80878,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006328_rank165,14,84,0.41736,21
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017718_rank343,115,115,0.09973,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024826_rank822,450,491,0.47068,105
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011951_rank377,491,491,0.79833,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039602_rank423,674,0,0.11032,290
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026240_rank432,529,797,0.08473,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048257_rank067,34,0,0.59335,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016339_rank349,915,514,0.05026,421
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035845_rank013,997,997,0.83024,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005768_rank032,32,32,0.29713,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035940_rank315,181,181,0.71638,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002334_rank184,370,370,0.82525,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004905_rank004,391,391,0.88894,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007965_rank724,894,851,0.22426,39
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036135_rank334,590,590,0.60397,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019403_rank015,397,397,0.63363,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036410_rank549,887,735,0.11814,13
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009076_rank076,986,948,0.75272,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025677_rank430,259,332,0.28659,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010506_rank271,653,653,0.54679,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022809_rank794,488,0,0.37365,610
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018874_rank507,570,570,0.60219,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012179_rank006,395,0,0.61119,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031004_rank008,392,719,0.22093,419
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007453_rank444,401,401,0.05963,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011919_rank475,709,0,0.60794,292
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024619_rank062,768,768,0.6121,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001513_rank748,345,345,0.43492,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026243_rank378,961,0,0.15211,305
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017526_rank089,940,940,0.71928,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010002_rank212,129,129,0.84095,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018017_rank578,376,376,0.65999,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032514_rank721,631,797,0.18312,204
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014216_rank730,283,0,0.54055,669
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040998_rank098,49,50,0.33979,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007248_rank664,787,787,0.45505,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003507_rank799,782,620,0.27706,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046489_rank088,62,62,0.60026,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026806_rank924,710,710,0.32604,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006806_rank798,434,885,0.51236,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015710_rank359,170,181,0.34974,17
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001945_rank632,473,514,0.34517,349
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008438_rank525,439,630,0.38195,131
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029396_rank047,671,671,0.1753,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040952_rank078,240,240,0.84639,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044424_rank133,364,367,0.05507,19
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043580_rank504,166,176,0.21611,22
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048216_rank323,559,544,0.51165,59
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004470_rank561,972,6,0.15172,385
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023012_rank080,220,220,0.83228,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030241_rank724,894,453,0.6702,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024830_rank744,989,546,0.07574,950
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046207_rank245,294,294,0.87229,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022824_rank313,178,178,0.62935,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028322_rank267,189,189,0.43868,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048183_rank181,190,190,0.5145,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010138_rank372,134,134,0.63628,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019531_rank035,3,51,0.21915,485
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007652_rank523,153,153,0.18162,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038134_rank596,387,387,0.86789,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037731_rank904,299,299,0.55827,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006741_rank443,694,694,0.74548,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045772_rank536,777,461,0.67758,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015225_rank995,783,0,0.21039,983
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046343_rank682,532,532,0.2269,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031581_rank258,630,630,0.67667,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031886_rank680,514,0,0.5268,498
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008260_rank772,810,878,0.45366,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005120_rank782,551,0,0.11972,607
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00027938_rank082,995,995,0.51026,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047151_rank324,369,366,0.58917,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004275_rank615,702,428,0.27941,125
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047068_rank395,687,401,0.08189,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040421_rank108,944,514,0.09521,670
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039239_rank998,677,699,0.07191,331
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031341_rank870,786,786,0.89221,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00020908_rank818,512,0,0.21456,669
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049156_rank097,901,504,0.64696,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025909_rank909,44,41,0.2408,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037130_rank518,340,340,0.85385,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006196_rank282,869,597,0.13599,37
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002555_rank062,768,768,0.55228,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037911_rank659,666,428,0.21302,212
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044006_rank627,962,962,0.26695,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030760_rank634,874,829,0.06779,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036238_rank551,372,373,0.46174,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021858_rank111,99,99,0.84879,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035820_rank412,247,215,0.31771,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023389_rank569,575,575,0.68277,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012477_rank792,636,824,0.17914,34
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013778_rank908,427,0,0.85428,779
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047531_rank525,439,885,0.08423,41
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028337_rank027,393,0,0.17593,36
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033360_rank478,311,311,0.47252,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045240_rank445,502,514,0.92713,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007367_rank558,198,233,0.89407,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010432_rank962,623,391,0.075,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033782_rank110,297,295,0.79485,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029757_rank750,737,0,0.75,627
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048439_rank118,216,216,0.60697,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046926_rank749,886,886,0.7586,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038767_rank418,615,655,0.0687,28
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007501_rank566,250,227,0.58291,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045510_rank270,43,43,0.87458,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009531_rank564,651,651,0.53407,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014776_rank481,402,0,0.49989,379
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035138_rank006,395,0,0.57099,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004367_rank311,847,0,0.23609,261
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006911_rank375,830,0,0.29772,230
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009170_rank448,586,586,0.56637,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042541_rank111,99,0,0.23891,105
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041142_rank429,276,276,0.35061,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000030_rank917,858,514,0.57453,403
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028560_rank607,909,909,0.27653,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002925_rank107,936,936,0.76153,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015410_rank967,13,13,0.79371,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008295_rank379,288,0,0.49239,305
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031421_rank139,352,352,0.45515,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039966_rank996,77,514,0.07329,739
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005919_rank067,34,0,0.84551,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007165_rank099,233,233,0.78174,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010518_rank993,563,514,0.54689,369
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011390_rank948,673,0,0.39667,891
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022073_rank344,458,458,0.72294,0
