dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.66547,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,656,0.15156,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,567,0.30364,537
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,747,0.77147,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,0,0.22803,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.75975,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,792,0.49478,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,394,0.32259,56
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,514,0.48034,356
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.61942,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.87845,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,164,0.67707,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,278,0.72638,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,116,0.81619,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,875,0.84147,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,925,0.34938,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.82635,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,621,0.67118,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,261,0.19259,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,806,0.21585,34
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.78037,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,577,0.07653,74
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,882,0.32811,515
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.72547,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,178,0.75333,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.79508,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.76904,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,332,0.84242,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,491,0.08494,995
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,264,0.70281,31
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,474,0.79925,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,514,0.50497,395
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044251_rank306,685,685,0.80734,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034979_rank531,440,440,0.61485,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002919_rank650,647,647,0.89988,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008923_rank161,225,225,0.74407,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017068_rank568,84,84,0.72416,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005481_rank430,259,259,0.43911,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043800_rank725,913,413,0.36186,296
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045029_rank596,387,387,0.8404,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021179_rank971,409,892,0.37242,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017116_rank608,584,805,0.73914,751
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028659_rank311,847,652,0.16165,8
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022648_rank455,923,996,0.31195,32
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036140_rank228,221,206,0.49593,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041787_rank581,599,599,0.78087,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000113_rank342,227,227,0.70507,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040024_rank857,883,596,0.11124,994
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045235_rank141,660,448,0.69811,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036365_rank390,379,381,0.529,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029281_rank463,185,185,0.30038,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004213_rank227,956,956,0.85008,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033821_rank941,75,76,0.87813,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026856_rank162,693,813,0.1549,23
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013795_rank146,325,325,0.81497,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030865_rank675,40,0,0.82482,594
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016863_rank349,915,514,0.5282,421
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009486_rank888,398,398,0.80203,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002054_rank266,932,608,0.1675,474
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030402_rank867,196,196,0.64565,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005662_rank442,235,235,0.75696,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013675_rank023,36,36,0.63873,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047081_rank381,431,414,0.54222,72
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008887_rank252,130,130,0.81461,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009463_rank846,957,957,0.69189,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000970_rank410,105,105,0.78924,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016772_rank785,592,620,0.15417,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048486_rank391,239,240,0.47628,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045298_rank973,613,613,0.59523,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026003_rank838,589,193,0.13802,258
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018214_rank471,698,694,0.08239,86
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029424_rank204,291,260,0.66751,20
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001473_rank029,344,344,0.67237,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011018_rank204,291,209,0.26039,135
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048658_rank134,106,106,0.53275,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022221_rank116,983,658,0.121,299
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025656_rank159,866,514,0.47643,120
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043181_rank237,127,134,0.40304,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040416_rank961,823,596,0.17594,587
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021164_rank144,51,0,0.19714,135
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037205_rank599,809,428,0.48809,667
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001683_rank168,684,684,0.73922,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043648_rank038,295,295,0.77703,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035330_rank904,299,770,0.4967,785
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029406_rank380,215,215,0.69787,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038027_rank374,870,870,0.83197,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019703_rank494,614,758,0.1962,719
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002419_rank946,629,629,0.83527,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047484_rank717,360,514,0.40368,841
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041744_rank825,920,920,0.71574,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040173_rank197,649,583,0.42781,195
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046589_rank794,488,488,0.8489,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008926_rank914,184,202,0.70026,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005387_rank297,279,279,0.87219,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030735_rank812,549,549,0.14458,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024604_rank720,556,765,0.14286,64
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018414_rank058,37,37,0.51771,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010115_rank745,827,764,0.2163,412
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009956_rank611,347,295,0.66406,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045003_rank787,557,0,0.31941,697
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017324_rank433,540,786,0.46927,791
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026031_rank070,652,586,0.76758,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003619_rank977,950,950,0.77908,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016016_rank252,130,130,0.63919,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045632_rank825,920,920,0.71734,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045538_rank813,552,552,0.84483,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048008_rank054,128,128,0.82761,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048685_rank716,963,963,0.80517,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038390_rank976,751,615,0.28989,341
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001881_rank749,886,610,0.564,229
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048422_rank281,328,328,0.3768,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036884_rank421,510,510,0.40313,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025095_rank104,941,941,0.83664,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037418_rank265,323,323,0.81739,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034974_rank494,614,842,0.1672,108
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030175_rank562,69,69,0.86128,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029701_rank525,439,735,0.65573,263
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047381_rank631,725,756,0.73328,58
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013031_rank697,487,487,0.72653,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042357_rank852,272,269,0.16662,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015348_rank547,900,900,0.6906,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041969_rank097,901,901,0.80173,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029374_rank231,477,784,0.33724,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038460_rank873,882,491,0.15097,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039235_rank537,234,234,0.73094,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006328_rank165,14,14,0.55771,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017718_rank343,115,7,0.71062,215
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024826_rank822,450,491,0.81502,105
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011951_rank377,491,491,0.84537,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039602_rank423,674,597,0.29133,268
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026240_rank432,529,601,0.13378,51
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048257_rank067,34,34,0.23441,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016339_rank349,915,410,0.68777,13
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035845_rank013,997,997,0.85249,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005768_rank032,32,30,0.58818,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035940_rank315,181,181,0.75565,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002334_rank184,370,370,0.8022,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004905_rank004,391,391,0.8019,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007965_rank724,894,651,0.22211,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036135_rank334,590,620,0.42857,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019403_rank015,397,397,0.70623,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036410_rank549,887,514,0.13482,963
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009076_rank076,986,940,0.31025,35
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025677_rank430,259,283,0.26739,8
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010506_rank271,653,653,0.8569,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022809_rank794,488,490,0.60965,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018874_rank507,570,570,0.79041,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012179_rank006,395,395,0.85147,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031004_rank008,392,392,0.57271,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007453_rank444,401,401,0.76391,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011919_rank475,709,411,0.13824,51
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024619_rank062,768,514,0.46412,698
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001513_rank748,345,345,0.75222,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026243_rank378,961,766,0.78006,148
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017526_rank089,940,940,0.51462,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010002_rank212,129,129,0.81024,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018017_rank578,376,376,0.81605,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032514_rank721,631,797,0.71035,204
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014216_rank730,283,283,0.88645,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040998_rank098,49,50,0.18018,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007248_rank664,787,787,0.83956,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003507_rank799,782,620,0.42944,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046489_rank088,62,62,0.61568,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026806_rank924,710,710,0.67315,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006806_rank798,434,501,0.63282,38
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015710_rank359,170,177,0.64333,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001945_rank632,473,596,0.37516,38
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008438_rank525,439,514,0.47849,69
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029396_rank047,671,615,0.20227,42
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040952_rank078,240,241,0.54188,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044424_rank133,364,106,0.46163,24
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043580_rank504,166,172,0.21458,21
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048216_rank323,559,559,0.66148,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004470_rank561,972,608,0.23376,275
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023012_rank080,220,220,0.75872,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030241_rank724,894,894,0.62167,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024830_rank744,989,992,0.52537,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046207_rank245,294,294,0.68758,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022824_rank313,178,178,0.77596,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028322_rank267,189,189,0.84035,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048183_rank181,190,196,0.45057,9
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010138_rank372,134,134,0.63643,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019531_rank035,3,0,0.20973,45
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007652_rank523,153,153,0.6287,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038134_rank596,387,387,0.87363,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037731_rank904,299,299,0.38776,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006741_rank443,694,694,0.76726,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045772_rank536,777,775,0.7685,284
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015225_rank995,783,514,0.30718,694
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046343_rank682,532,514,0.28956,697
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031581_rank258,630,630,0.82382,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031886_rank680,514,364,0.41189,452
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008260_rank772,810,810,0.51826,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005120_rank782,551,463,0.13768,774
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00027938_rank082,995,995,0.75087,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047151_rank324,369,369,0.2713,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004275_rank615,702,428,0.72804,125
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047068_rank395,687,699,0.31726,14
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040421_rank108,944,514,0.47989,670
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039239_rank998,677,494,0.54774,70
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031341_rank870,786,786,0.82659,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00020908_rank818,512,52,0.15915,169
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049156_rank097,901,859,0.27733,280
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025909_rank909,44,389,0.27767,92
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037130_rank518,340,340,0.21138,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006196_rank282,869,465,0.56722,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002555_rank062,768,805,0.56633,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037911_rank659,666,559,0.05578,593
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044006_rank627,962,996,0.08199,51
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030760_rank634,874,829,0.19864,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036238_rank551,372,373,0.36995,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021858_rank111,99,99,0.80271,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035820_rank412,247,155,0.42893,24
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023389_rank569,575,575,0.189,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012477_rank792,636,414,0.40072,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013778_rank908,427,427,0.28807,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047531_rank525,439,295,0.31572,94
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028337_rank027,393,0,0.11547,36
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033360_rank478,311,0,0.4854,345
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045240_rank445,502,491,0.75753,159
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007367_rank558,198,233,0.75281,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010432_rank962,623,391,0.31505,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033782_rank110,297,295,0.79894,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029757_rank750,737,620,0.15152,119
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048439_rank118,216,216,0.84814,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046926_rank749,886,886,0.5577,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038767_rank418,615,615,0.39916,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007501_rank566,250,250,0.30153,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045510_rank270,43,43,0.80399,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009531_rank564,651,651,0.82188,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014776_rank481,402,876,0.33072,231
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035138_rank006,395,0,0.37298,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004367_rank311,847,632,0.18572,494
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006911_rank375,830,518,0.37046,160
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009170_rank448,586,586,0.13041,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042541_rank111,99,99,0.27387,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041142_rank429,276,276,0.67921,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000030_rank917,858,458,0.17558,27
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028560_rank607,909,909,0.28737,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002925_rank107,936,936,0.86801,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015410_rank967,13,13,0.83572,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008295_rank379,288,288,0.58344,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031421_rank139,352,352,0.79373,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039966_rank996,77,220,0.06777,779
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005919_rank067,34,0,0.56595,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007165_rank099,233,233,0.79578,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010518_rank993,563,764,0.41345,52
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011390_rank948,673,759,0.12132,218
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022073_rank344,458,458,0.60811,0
