dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010613_rank901,526,457,0.50662,698
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037329_rank002,389,389,0.57888,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029297_rank072,86,86,0.61701,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.86642,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.88322,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.65551,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.84312,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.88414,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,0,0.73803,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.81585,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.75195,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,534,0.45214,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,4,0.30576,28
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,514,0.7473,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,391,0.22574,165
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,621,0.61533,371
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.84824,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,0,0.65741,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.69389,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,428,0.46583,176
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,878,0.73106,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,747,0.7758,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,0,0.72131,202
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.85959,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,731,0.24671,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,471,0.59365,22
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,903,0.24336,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.88175,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.84111,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,164,0.63649,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,0,0.15388,126
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,116,0.78798,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,875,0.24118,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,925,0.63602,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.75356,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,621,0.55083,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,0,0.70318,871
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,722,0.63178,57
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.8343,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,0,0.38627,50
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,627,0.34681,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.85507,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,178,0.77915,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.90268,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.81051,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,332,0.78433,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,0,0.40293,291
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,151,0.33115,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,474,0.84784,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,0,0.75555,192
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044251_rank306,685,778,0.48327,27
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034979_rank531,440,440,0.86178,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002919_rank650,647,647,0.19521,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008923_rank161,225,225,0.81854,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017068_rank568,84,0,0.54175,477
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005481_rank430,259,259,0.45991,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043800_rank725,913,514,0.30674,435
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045029_rank596,387,387,0.8891,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021179_rank971,409,426,0.25866,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017116_rank608,584,805,0.87328,751
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028659_rank311,847,586,0.15757,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022648_rank455,923,955,0.50996,134
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036140_rank228,221,267,0.7906,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041787_rank581,599,599,0.88381,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000113_rank342,227,227,0.87254,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040024_rank857,883,0,0.13126,726
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045235_rank141,660,0,0.25194,143
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036365_rank390,379,0,0.62662,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029281_rank463,185,185,0.68871,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004213_rank227,956,956,0.71189,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033821_rank941,75,121,0.43175,322
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026856_rank162,693,0,0.69583,115
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013795_rank146,325,325,0.86117,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030865_rank675,40,390,0.34786,117
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016863_rank349,915,0,0.42868,293
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009486_rank888,398,398,0.90773,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002054_rank266,932,0,0.21163,187
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030402_rank867,196,196,0.59105,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005662_rank442,235,235,0.80858,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013675_rank023,36,36,0.82419,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047081_rank381,431,797,0.50393,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008887_rank252,130,130,0.84216,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009463_rank846,957,957,0.71166,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000970_rank410,105,105,0.85807,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016772_rank785,592,681,0.45304,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048486_rank391,239,240,0.52818,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045298_rank973,613,613,0.60293,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026003_rank838,589,337,0.34291,471
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018214_rank471,698,514,0.19727,934
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029424_rank204,291,291,0.55591,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001473_rank029,344,344,0.86647,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011018_rank204,291,514,0.2771,891
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048658_rank134,106,106,0.84138,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022221_rank116,983,0,0.66184,112
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025656_rank159,866,570,0.96868,712
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043181_rank237,127,127,0.82977,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040416_rank961,823,0,0.4051,829
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021164_rank144,51,51,0.37615,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037205_rank599,809,809,0.39791,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001683_rank168,684,684,0.5901,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043648_rank038,295,295,0.90065,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035330_rank904,299,0,0.2804,799
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029406_rank380,215,215,0.86031,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038027_rank374,870,615,0.2166,38
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019703_rank494,614,411,0.26816,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002419_rank946,629,629,0.30595,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047484_rank717,360,150,0.48452,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041744_rank825,920,920,0.8675,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040173_rank197,649,491,0.5124,477
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046589_rank794,488,0,0.56443,610
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008926_rank914,184,202,0.61344,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005387_rank297,279,258,0.70002,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030735_rank812,549,549,0.35965,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024604_rank720,556,0,0.3955,570
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018414_rank058,37,37,0.39239,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010115_rank745,827,620,0.16872,198
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009956_rank611,347,346,0.41125,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045003_rank787,557,792,0.21623,154
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017324_rank433,540,766,0.72382,400
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026031_rank070,652,847,0.56479,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003619_rank977,950,428,0.51483,251
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016016_rank252,130,130,0.79465,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045632_rank825,920,920,0.88238,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045538_rank813,552,552,0.76908,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048008_rank054,128,128,0.83933,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048685_rank716,963,963,0.80618,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038390_rank976,751,0,0.68864,973
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001881_rank749,886,886,0.52103,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048422_rank281,328,328,0.62173,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036884_rank421,510,510,0.34995,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025095_rank104,941,941,0.88456,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037418_rank265,323,323,0.8397,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034974_rank494,614,614,0.15059,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030175_rank562,69,69,0.85095,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029701_rank525,439,735,0.36891,263
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047381_rank631,725,773,0.54341,9
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013031_rank697,487,487,0.39356,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042357_rank852,272,364,0.40705,185
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015348_rank547,900,900,0.50768,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041969_rank097,901,901,0.75811,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029374_rank231,477,0,0.5984,194
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038460_rank873,882,491,0.64004,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039235_rank537,234,234,0.8587,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006328_rank165,14,14,0.82113,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017718_rank343,115,7,0.20331,215
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024826_rank822,450,450,0.62929,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011951_rank377,491,491,0.90448,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039602_rank423,674,0,0.12149,290
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026240_rank432,529,797,0.16512,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048257_rank067,34,394,0.34401,9
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016339_rank349,915,514,0.2567,421
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035845_rank013,997,997,0.81003,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005768_rank032,32,32,0.42921,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035940_rank315,181,181,0.80874,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002334_rank184,370,370,0.79857,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004905_rank004,391,391,0.83943,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007965_rank724,894,651,0.41559,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036135_rank334,590,590,0.5052,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019403_rank015,397,397,0.80875,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036410_rank549,887,735,0.40916,13
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009076_rank076,986,986,0.22189,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025677_rank430,259,283,0.69309,8
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010506_rank271,653,653,0.78185,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022809_rank794,488,488,0.44547,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018874_rank507,570,570,0.89831,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012179_rank006,395,395,0.8826,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031004_rank008,392,428,0.45813,849
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007453_rank444,401,401,0.83658,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011919_rank475,709,0,0.21431,292
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024619_rank062,768,514,0.18215,698
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001513_rank748,345,345,0.77624,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026243_rank378,961,113,0.62866,411
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017526_rank089,940,940,0.25183,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010002_rank212,129,129,0.83035,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018017_rank578,376,376,0.87444,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032514_rank721,631,631,0.91693,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014216_rank730,283,283,0.47013,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040998_rank098,49,49,0.59451,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007248_rank664,787,787,0.809,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003507_rank799,782,410,0.33051,379
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046489_rank088,62,62,0.8382,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026806_rank924,710,710,0.62127,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006806_rank798,434,885,0.48918,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015710_rank359,170,170,0.4166,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001945_rank632,473,514,0.19175,349
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008438_rank525,439,457,0.29892,98
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029396_rank047,671,758,0.26845,431
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040952_rank078,240,240,0.9165,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044424_rank133,364,106,0.74023,24
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043580_rank504,166,172,0.1361,21
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048216_rank323,559,559,0.7026,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004470_rank561,972,0,0.17397,526
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023012_rank080,220,220,0.88442,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030241_rank724,894,894,0.50141,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024830_rank744,989,518,0.3229,928
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046207_rank245,294,294,0.86408,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022824_rank313,178,178,0.67916,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028322_rank267,189,189,0.77286,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048183_rank181,190,190,0.74732,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010138_rank372,134,134,0.81135,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019531_rank035,3,0,0.37092,45
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007652_rank523,153,153,0.77552,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038134_rank596,387,387,0.8595,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037731_rank904,299,299,0.68832,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006741_rank443,694,694,0.82294,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045772_rank536,777,390,0.17474,172
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015225_rank995,783,0,0.12477,983
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046343_rank682,532,514,0.32665,697
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031581_rank258,630,630,0.87522,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031886_rank680,514,0,0.2078,498
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008260_rank772,810,810,0.50887,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005120_rank782,551,428,0.27754,981
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00027938_rank082,995,995,0.69227,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047151_rank324,369,369,0.44202,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004275_rank615,702,514,0.29625,300
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047068_rank395,687,514,0.39776,817
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040421_rank108,944,936,0.29994,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039239_rank998,677,494,0.4306,70
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031341_rank870,786,786,0.89779,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00020908_rank818,512,62,0.18098,717
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049156_rank097,901,899,0.25905,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025909_rank909,44,41,0.48889,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037130_rank518,340,340,0.78267,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006196_rank282,869,869,0.28164,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002555_rank062,768,0,0.3277,40
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037911_rank659,666,428,0.49875,212
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044006_rank627,962,962,0.14621,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030760_rank634,874,555,0.29791,8
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036238_rank551,372,373,0.78477,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021858_rank111,99,99,0.88892,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035820_rank412,247,215,0.55021,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023389_rank569,575,575,0.86178,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012477_rank792,636,636,0.2751,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013778_rank908,427,427,0.57253,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047531_rank525,439,0,0.14165,360
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028337_rank027,393,0,0.53826,36
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033360_rank478,311,395,0.49763,53
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045240_rank445,502,491,0.55964,159
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007367_rank558,198,233,0.80198,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010432_rank962,623,391,0.33937,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033782_rank110,297,295,0.85476,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029757_rank750,737,651,0.10565,87
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048439_rank118,216,216,0.45529,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046926_rank749,886,886,0.74412,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038767_rank418,615,428,0.42347,562
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007501_rank566,250,250,0.23739,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045510_rank270,43,43,0.89002,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009531_rank564,651,651,0.83092,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014776_rank481,402,0,0.33138,379
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035138_rank006,395,395,0.38966,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004367_rank311,847,615,0.87467,774
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006911_rank375,830,830,0.77062,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009170_rank448,586,586,0.6948,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042541_rank111,99,284,0.17353,119
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041142_rank429,276,276,0.7417,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000030_rank917,858,514,0.25066,403
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028560_rank607,909,567,0.43637,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002925_rank107,936,936,0.86141,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015410_rank967,13,13,0.83953,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008295_rank379,288,288,0.3416,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031421_rank139,352,352,0.84886,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039966_rank996,77,428,0.43673,543
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005919_rank067,34,0,0.2737,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007165_rank099,233,233,0.90744,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010518_rank993,563,744,0.40132,28
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011390_rank948,673,0,0.37323,891
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022073_rank344,458,458,0.60937,0
