dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036410_rank549,887,735,0.08844,13
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009076_rank076,986,428,0.13122,860
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025677_rank430,259,283,0.15219,8
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010506_rank271,653,653,0.81989,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022809_rank794,488,488,0.24557,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018874_rank507,570,570,0.77899,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012179_rank006,395,395,0.64967,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031004_rank008,392,0,0.04857,16
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007453_rank444,401,401,0.58511,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011919_rank475,709,514,0.07086,457
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024619_rank062,768,768,0.3342,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001513_rank748,345,345,0.52012,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026243_rank378,961,766,0.34005,148
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017526_rank089,940,410,0.11387,141
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010002_rank212,129,129,0.66971,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018017_rank578,376,376,0.71575,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032514_rank721,631,631,0.7706,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014216_rank730,283,283,0.67376,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040998_rank098,49,50,0.546,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007248_rank664,787,787,0.49397,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003507_rank799,782,681,0.21225,9
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046489_rank088,62,62,0.64832,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026806_rank924,710,710,0.40888,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006806_rank798,434,501,0.1412,38
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015710_rank359,170,181,0.60043,17
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001945_rank632,473,0,0.07883,369
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008438_rank525,439,514,0.10292,69
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029396_rank047,671,597,0.29691,263
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040952_rank078,240,238,0.34045,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044424_rank133,364,364,0.29754,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043580_rank504,166,172,0.52741,21
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048216_rank323,559,559,0.51205,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004470_rank561,972,6,0.10212,385
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023012_rank080,220,220,0.73309,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030241_rank724,894,519,0.24387,27
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024830_rank744,989,560,0.67055,430
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046207_rank245,294,294,0.70218,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022824_rank313,178,178,0.73534,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028322_rank267,189,189,0.82457,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048183_rank181,190,190,0.24286,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010138_rank372,134,134,0.61799,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019531_rank035,3,412,0.07216,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007652_rank523,153,153,0.5577,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038134_rank596,387,387,0.78759,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037731_rank904,299,299,0.5894,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006741_rank443,694,694,0.43614,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045772_rank536,777,524,0.42532,10
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015225_rank995,783,398,0.14264,70
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046343_rank682,532,448,0.12899,504
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031581_rank258,630,630,0.49489,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031886_rank680,514,0,0.10207,498
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008260_rank772,810,524,0.61821,101
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005120_rank782,551,463,0.1027,774
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00027938_rank082,995,995,0.79476,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047151_rank324,369,369,0.32282,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004275_rank615,702,523,0.25732,14
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047068_rank395,687,699,0.67095,14
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040421_rank108,944,956,0.15566,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039239_rank998,677,494,0.46857,70
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031341_rank870,786,786,0.58542,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00020908_rank818,512,62,0.13144,717
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049156_rank097,901,463,0.89928,175
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025909_rank909,44,43,0.41471,12
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037130_rank518,340,340,0.4355,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006196_rank282,869,465,0.23101,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002555_rank062,768,768,0.74965,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037911_rank659,666,666,0.25751,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044006_rank627,962,962,0.45945,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030760_rank634,874,0,0.06433,547
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036238_rank551,372,373,0.70333,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021858_rank111,99,99,0.59282,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035820_rank412,247,215,0.25531,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023389_rank569,575,575,0.31555,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012477_rank792,636,998,0.26673,731
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013778_rank908,427,398,0.39254,198
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047531_rank525,439,568,0.07102,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028337_rank027,393,615,0.1331,699
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033360_rank478,311,0,0.35067,345
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045240_rank445,502,491,0.15529,159
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007367_rank558,198,233,0.70234,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010432_rank962,623,389,0.13532,554
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033782_rank110,297,295,0.8147,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029757_rank750,737,651,0.50433,87
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048439_rank118,216,216,0.73074,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046926_rank749,886,886,0.64448,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038767_rank418,615,414,0.45625,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007501_rank566,250,250,0.30353,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045510_rank270,43,43,0.78516,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009531_rank564,651,651,0.77587,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014776_rank481,402,402,0.65492,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035138_rank006,395,0,0.23746,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004367_rank311,847,615,0.8046,774
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006911_rank375,830,830,0.59034,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009170_rank448,586,586,0.49016,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042541_rank111,99,0,0.11343,105
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041142_rank429,276,51,0.56069,169
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000030_rank917,858,787,0.05647,198
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028560_rank607,909,909,0.59911,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002925_rank107,936,936,0.80437,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015410_rank967,13,13,0.72237,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008295_rank379,288,288,0.51114,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031421_rank139,352,352,0.65979,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039966_rank996,77,996,0.29102,186
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005919_rank067,34,996,0.50441,522
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007165_rank099,233,233,0.76877,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010518_rank993,563,447,0.29049,201
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011390_rank948,673,681,0.49317,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022073_rank344,458,458,0.42275,0
