dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021926_rank981,139,139,0.9364,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008011_rank270,43,43,0.89427,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047725_rank804,800,800,0.95739,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044915_rank711,775,775,0.89683,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018789_rank006,395,395,0.96421,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024102_rank032,32,30,0.8376,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045530_rank653,988,988,0.89311,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039297_rank607,909,909,0.80072,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003799_rank987,534,534,0.9352,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026733_rank604,146,146,0.69923,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006938_rank258,630,630,0.94389,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006021_rank591,603,0,0.25005,537
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,0,0.59507,103
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.9475,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,0,0.35823,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.91941,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,656,0.80965,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,868,0.72303,798
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,641,0.67462,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,797,0.33622,289
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.96972,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,792,0.48953,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,0,0.29533,633
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,0,0.32811,338
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.86823,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.92303,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,208,0.13813,44
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,0,0.49267,126
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,116,0.96247,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,875,0.65663,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,0,0.73045,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.90248,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,561,0.50846,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,797,0.48112,37
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,0,0.87219,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.9302,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,455,0.17301,297
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,627,0.93632,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.95082,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,385,0.89049,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.97134,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.87552,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,338,0.83923,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,741,0.11663,13
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,797,0.69878,188
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,474,0.74252,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,0,0.98207,192
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044251_rank306,685,685,0.91041,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034979_rank531,440,440,0.56094,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002919_rank650,647,647,0.73726,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008923_rank161,225,225,0.72548,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017068_rank568,84,84,0.9233,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005481_rank430,259,259,0.79656,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043800_rank725,913,0,0.86609,596
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045029_rank596,387,387,0.96558,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021179_rank971,409,409,0.48297,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017116_rank608,584,816,0.34558,17
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028659_rank311,847,847,0.36479,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022648_rank455,923,809,0.28058,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036140_rank228,221,206,0.48326,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041787_rank581,599,599,0.94484,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000113_rank342,227,227,0.82507,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040024_rank857,883,0,0.37754,726
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045235_rank141,660,637,0.52295,48
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036365_rank390,379,379,0.82966,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029281_rank463,185,185,0.56233,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004213_rank227,956,956,0.94401,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033821_rank941,75,76,0.6039,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026856_rank162,693,0,0.96995,115
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013795_rank146,325,325,0.94699,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030865_rank675,40,40,0.82965,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016863_rank349,915,0,0.9684,293
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009486_rank888,398,398,0.95108,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002054_rank266,932,932,0.57021,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030402_rank867,196,196,0.51513,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005662_rank442,235,235,0.95359,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013675_rank023,36,36,0.9325,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047081_rank381,431,797,0.85457,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008887_rank252,130,130,0.95304,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009463_rank846,957,957,0.94613,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000970_rank410,105,105,0.91896,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016772_rank785,592,620,0.50868,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048486_rank391,239,240,0.31334,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045298_rank973,613,613,0.7287,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026003_rank838,589,0,0.49036,599
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018214_rank471,698,0,0.41053,399
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029424_rank204,291,260,0.56195,20
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001473_rank029,344,344,0.50439,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011018_rank204,291,0,0.71075,167
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048658_rank134,106,106,0.8879,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022221_rank116,983,938,0.44556,524
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025656_rank159,866,570,0.6799,712
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043181_rank237,127,127,0.92256,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040416_rank961,823,797,0.44565,129
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021164_rank144,51,51,0.89461,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037205_rank599,809,0,0.29801,399
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001683_rank168,684,0,0.44124,111
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043648_rank038,295,295,0.96345,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035330_rank904,299,383,0.57776,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029406_rank380,215,215,0.95205,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038027_rank374,870,870,0.9064,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019703_rank494,614,614,0.36234,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002419_rank946,629,629,0.84638,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047484_rank717,360,0,0.63801,542
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041744_rank825,920,920,0.96283,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040173_rank197,649,739,0.08875,535
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046589_rank794,488,488,0.54452,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008926_rank914,184,202,0.72274,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005387_rank297,279,279,0.93722,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030735_rank812,549,549,0.20144,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024604_rank720,556,0,0.40037,570
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018414_rank058,37,37,0.89962,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010115_rank745,827,637,0.054,123
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009956_rank611,347,0,0.57789,491
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045003_rank787,557,0,0.35385,697
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017324_rank433,540,491,0.86187,114
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026031_rank070,652,847,0.46098,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003619_rank977,950,950,0.93355,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016016_rank252,130,130,0.95683,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045632_rank825,920,920,0.96631,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045538_rank813,552,552,0.96195,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048008_rank054,128,128,0.85925,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048685_rank716,963,963,0.95637,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038390_rank976,751,0,0.94816,973
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001881_rank749,886,886,0.86463,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048422_rank281,328,328,0.44875,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036884_rank421,510,510,0.86366,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025095_rank104,941,941,0.96785,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037418_rank265,323,323,0.94702,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034974_rank494,614,797,0.3352,78
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030175_rank562,69,69,0.94975,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029701_rank525,439,0,0.57533,360
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047381_rank631,725,653,0.97601,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013031_rank697,487,487,0.95803,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042357_rank852,272,272,0.5112,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015348_rank547,900,900,0.83681,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041969_rank097,901,901,0.94438,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029374_rank231,477,0,0.3968,194
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038460_rank873,882,491,0.34437,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039235_rank537,234,234,0.7185,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006328_rank165,14,14,0.80061,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017718_rank343,115,115,0.92899,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024826_rank822,450,450,0.94739,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011951_rank377,491,491,0.95555,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039602_rank423,674,0,0.20308,290
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026240_rank432,529,797,0.53296,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048257_rank067,34,34,0.54382,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016339_rank349,915,410,0.43593,13
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035845_rank013,997,997,0.90057,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005768_rank032,32,0,0.51286,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035940_rank315,181,181,0.9726,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002334_rank184,370,370,0.69815,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004905_rank004,391,391,0.93899,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007965_rank724,894,637,0.21038,191
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036135_rank334,590,590,0.88267,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019403_rank015,397,397,0.96503,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036410_rank549,887,0,0.90475,462
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009076_rank076,986,986,0.95488,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025677_rank430,259,259,0.55173,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010506_rank271,653,653,0.96762,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022809_rank794,488,488,0.71331,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018874_rank507,570,570,0.94008,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012179_rank006,395,395,0.95047,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031004_rank008,392,392,0.56471,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007453_rank444,401,401,0.94894,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011919_rank475,709,0,0.76122,292
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024619_rank062,768,0,0.57683,40
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001513_rank748,345,345,0.76936,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026243_rank378,961,766,0.84418,148
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017526_rank089,940,940,0.6211,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010002_rank212,129,129,0.95368,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018017_rank578,376,376,0.94063,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032514_rank721,631,631,0.96269,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014216_rank730,283,283,0.97244,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040998_rank098,49,50,0.70716,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007248_rank664,787,787,0.78224,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003507_rank799,782,681,0.33569,9
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046489_rank088,62,62,0.54751,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026806_rank924,710,710,0.90142,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006806_rank798,434,0,0.4787,570
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015710_rank359,170,181,0.94718,17
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001945_rank632,473,0,0.35377,369
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008438_rank525,439,0,0.77701,360
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029396_rank047,671,0,0.44853,54
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040952_rank078,240,240,0.78917,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044424_rank133,364,160,0.39204,123
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043580_rank504,166,172,0.35146,21
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048216_rank323,559,0,0.75586,213
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004470_rank561,972,0,0.77777,526
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023012_rank080,220,220,0.95804,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030241_rank724,894,894,0.74428,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024830_rank744,989,992,0.44318,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046207_rank245,294,294,0.90457,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022824_rank313,178,178,0.42006,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028322_rank267,189,189,0.96346,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048183_rank181,190,196,0.49182,9
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010138_rank372,134,134,0.93514,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019531_rank035,3,3,0.78999,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007652_rank523,153,153,0.37352,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038134_rank596,387,387,0.96422,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037731_rank904,299,299,0.63418,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006741_rank443,694,694,0.9474,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045772_rank536,777,492,0.44753,53
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015225_rank995,783,0,0.34677,983
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046343_rank682,532,0,0.83205,625
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031581_rank258,630,630,0.96126,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031886_rank680,514,0,0.5807,498
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008260_rank772,810,878,0.64686,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005120_rank782,551,0,0.7,607
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00027938_rank082,995,995,0.88692,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047151_rank324,369,369,0.91203,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004275_rank615,702,523,0.76679,14
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047068_rank395,687,0,0.68781,267
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040421_rank108,944,0,0.37287,100
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039239_rank998,677,494,0.94553,70
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031341_rank870,786,786,0.94225,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00020908_rank818,512,907,0.60975,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049156_rank097,901,504,0.48907,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025909_rank909,44,41,0.45199,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037130_rank518,340,0,0.52705,501
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006196_rank282,869,869,0.7673,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002555_rank062,768,768,0.58982,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037911_rank659,666,615,0.41759,332
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044006_rank627,962,962,0.69235,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030760_rank634,874,797,0.26867,834
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036238_rank551,372,373,0.70026,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021858_rank111,99,99,0.73813,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035820_rank412,247,797,0.20611,501
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023389_rank569,575,575,0.96758,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012477_rank792,636,0,0.56189,544
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013778_rank908,427,427,0.95478,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047531_rank525,439,0,0.68847,360
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028337_rank027,393,110,0.10833,10
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033360_rank478,311,311,0.69636,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045240_rank445,502,0,0.62404,241
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007367_rank558,198,233,0.97799,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010432_rank962,623,0,0.15252,940
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033782_rank110,297,295,0.8703,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029757_rank750,737,0,0.34245,627
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048439_rank118,216,216,0.96156,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046926_rank749,886,886,0.89744,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038767_rank418,615,615,0.95258,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007501_rank566,250,250,0.28041,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045510_rank270,43,43,0.95954,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009531_rank564,651,651,0.95101,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014776_rank481,402,402,0.87422,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035138_rank006,395,395,0.86927,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004367_rank311,847,615,0.94724,774
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006911_rank375,830,797,0.4003,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009170_rank448,586,586,0.94752,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042541_rank111,99,0,0.47085,105
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041142_rank429,276,276,0.78266,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000030_rank917,858,0,0.78966,878
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028560_rank607,909,567,0.39266,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002925_rank107,936,936,0.91701,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015410_rank967,13,13,0.95273,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008295_rank379,288,288,0.88461,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031421_rank139,352,352,0.90854,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039966_rank996,77,77,0.57414,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005919_rank067,34,0,0.90129,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007165_rank099,233,233,0.93665,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010518_rank993,563,563,0.48349,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011390_rank948,673,0,0.80589,891
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022073_rank344,458,0,0.723,268
