dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042082_rank125,53,0,0.13241,103
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026932_rank002,389,389,0.88767,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028760_rank079,33,0,0.34307,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035047_rank401,93,93,0.81374,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042351_rank522,656,436,0.74563,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008530_rank789,878,868,0.27543,798
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047710_rank294,641,641,0.83617,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008677_rank179,825,825,0.33381,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001152_rank470,260,260,0.87263,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028149_rank606,813,792,0.73198,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017481_rank751,833,756,0.23923,168
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015846_rank415,903,903,0.69275,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018184_rank334,590,590,0.83465,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049803_rank609,16,16,0.91968,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046273_rank244,164,256,0.59158,130
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015800_rank123,278,278,0.37499,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049905_rank040,116,116,0.76039,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017424_rank257,875,875,0.45899,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028538_rank055,925,925,0.58932,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043442_rank342,227,227,0.95186,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033601_rank752,561,561,0.49402,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042396_rank905,568,461,0.32968,102
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006643_rank983,767,813,0.724,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047144_rank743,333,333,0.8459,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017512_rank065,522,410,0.61355,34
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016945_rank646,627,627,0.87904,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022786_rank121,91,91,0.92833,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035137_rank130,385,428,0.38522,455
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042095_rank470,260,260,0.86879,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032820_rank344,458,458,0.95276,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043664_rank535,338,332,0.72215,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029681_rank400,668,428,0.20728,767
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014912_rank712,158,264,0.53314,31
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014228_rank153,474,474,0.89959,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026979_rank286,856,0,0.79497,192
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044251_rank306,685,685,0.81803,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034979_rank531,440,440,0.85755,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002919_rank650,647,647,0.67813,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008923_rank161,225,225,0.90559,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017068_rank568,84,84,0.84849,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005481_rank430,259,259,0.44936,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043800_rank725,913,491,0.39896,216
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045029_rank596,387,387,0.94837,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021179_rank971,409,426,0.37275,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017116_rank608,584,805,0.91118,751
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028659_rank311,847,491,0.48638,208
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022648_rank455,923,809,0.26157,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036140_rank228,221,267,0.5036,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041787_rank581,599,599,0.86598,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000113_rank342,227,227,0.84223,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040024_rank857,883,0,0.0984,726
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045235_rank141,660,448,0.82563,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036365_rank390,379,379,0.70745,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029281_rank463,185,185,0.92056,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004213_rank227,956,956,0.93888,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033821_rank941,75,121,0.59369,322
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026856_rank162,693,0,0.81732,115
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013795_rank146,325,325,0.90522,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030865_rank675,40,0,0.39197,594
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016863_rank349,915,0,0.06894,293
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009486_rank888,398,398,0.91391,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002054_rank266,932,993,0.21954,34
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030402_rank867,196,196,0.83462,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005662_rank442,235,235,0.94038,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013675_rank023,36,36,0.84699,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047081_rank381,431,797,0.94361,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008887_rank252,130,130,0.92554,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009463_rank846,957,957,0.89852,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000970_rank410,105,105,0.76848,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016772_rank785,592,681,0.62707,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048486_rank391,239,239,0.71566,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045298_rank973,613,613,0.86866,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026003_rank838,589,220,0.06296,448
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018214_rank471,698,628,0.18381,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029424_rank204,291,291,0.4099,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001473_rank029,344,344,0.84696,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011018_rank204,291,797,0.0776,675
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048658_rank134,106,106,0.89844,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022221_rank116,983,973,0.24028,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025656_rank159,866,570,0.93569,712
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043181_rank237,127,127,0.68893,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040416_rank961,823,0,0.71846,829
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021164_rank144,51,51,0.95086,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037205_rank599,809,809,0.47206,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001683_rank168,684,684,0.89397,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043648_rank038,295,295,0.94276,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035330_rank904,299,391,0.36083,999
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029406_rank380,215,215,0.90412,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038027_rank374,870,870,0.86991,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019703_rank494,614,614,0.21599,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002419_rank946,629,629,0.9203,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047484_rank717,360,150,0.71719,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041744_rank825,920,920,0.73671,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040173_rank197,649,634,0.19992,292
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046589_rank794,488,488,0.87482,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008926_rank914,184,202,0.52779,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005387_rank297,279,279,0.85294,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030735_rank812,549,549,0.82322,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024604_rank720,556,868,0.27312,43
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018414_rank058,37,37,0.42768,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010115_rank745,827,534,0.17118,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009956_rank611,347,5,0.09572,320
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045003_rank787,557,792,0.37584,154
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017324_rank433,540,621,0.06982,835
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026031_rank070,652,586,0.61977,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003619_rank977,950,950,0.56856,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016016_rank252,130,130,0.67363,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045632_rank825,920,920,0.93139,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045538_rank813,552,552,0.92105,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048008_rank054,128,128,0.91099,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048685_rank716,963,963,0.88933,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038390_rank976,751,0,0.26383,973
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001881_rank749,886,886,0.75132,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048422_rank281,328,328,0.65289,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036884_rank421,510,510,0.73999,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025095_rank104,941,941,0.94908,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037418_rank265,323,323,0.89508,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034974_rank494,614,0,0.16848,381
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030175_rank562,69,69,0.95216,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029701_rank525,439,0,0.21633,360
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047381_rank631,725,720,0.41253,86
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013031_rank697,487,487,0.83528,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042357_rank852,272,201,0.11314,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015348_rank547,900,900,0.70772,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041969_rank097,901,901,0.74001,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029374_rank231,477,477,0.17045,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038460_rank873,882,573,0.33174,181
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039235_rank537,234,234,0.88607,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006328_rank165,14,14,0.9135,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017718_rank343,115,115,0.65041,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024826_rank822,450,450,0.8992,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011951_rank377,491,491,0.92778,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039602_rank423,674,491,0.2514,58
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026240_rank432,529,797,0.1363,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048257_rank067,34,34,0.66446,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016339_rank349,915,410,0.64111,13
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035845_rank013,997,997,0.87755,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005768_rank032,32,32,0.2154,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035940_rank315,181,181,0.94205,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002334_rank184,370,370,0.7912,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004905_rank004,391,391,0.91758,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007965_rank724,894,760,0.16477,12
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036135_rank334,590,590,0.40563,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019403_rank015,397,397,0.90298,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036410_rank549,887,735,0.22814,13
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009076_rank076,986,428,0.10329,860
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025677_rank430,259,259,0.50493,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010506_rank271,653,653,0.90102,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022809_rank794,488,488,0.28636,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018874_rank507,570,570,0.88878,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012179_rank006,395,395,0.85906,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031004_rank008,392,392,0.62892,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007453_rank444,401,401,0.8969,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011919_rank475,709,0,0.16809,292
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024619_rank062,768,768,0.33853,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001513_rank748,345,345,0.85249,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026243_rank378,961,766,0.71479,148
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017526_rank089,940,410,0.32589,141
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010002_rank212,129,129,0.93766,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018017_rank578,376,376,0.85826,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032514_rank721,631,631,0.93822,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014216_rank730,283,283,0.85191,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040998_rank098,49,50,0.73006,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007248_rank664,787,787,0.96493,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003507_rank799,782,620,0.32235,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046489_rank088,62,62,0.75074,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026806_rank924,710,448,0.7818,57
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006806_rank798,434,885,0.68229,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015710_rank359,170,181,0.86215,17
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001945_rank632,473,473,0.80434,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008438_rank525,439,0,0.22936,360
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029396_rank047,671,491,0.67731,44
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040952_rank078,240,240,0.55328,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044424_rank133,364,332,0.18121,271
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043580_rank504,166,181,0.44352,80
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048216_rank323,559,559,0.92784,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004470_rank561,972,6,0.73342,385
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023012_rank080,220,220,0.93583,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030241_rank724,894,894,0.66734,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024830_rank744,989,945,0.2177,19
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046207_rank245,294,294,0.90478,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022824_rank313,178,178,0.76019,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028322_rank267,189,189,0.857,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048183_rank181,190,196,0.4918,9
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010138_rank372,134,134,0.8426,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019531_rank035,3,3,0.67594,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007652_rank523,153,153,0.40294,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038134_rank596,387,387,0.9438,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037731_rank904,299,299,0.82877,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006741_rank443,694,694,0.94919,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045772_rank536,777,787,0.27147,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015225_rank995,783,506,0.11986,39
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046343_rank682,532,868,0.11088,24
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031581_rank258,630,630,0.93345,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031886_rank680,514,514,0.50219,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008260_rank772,810,878,0.59146,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005120_rank782,551,463,0.21632,774
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00027938_rank082,995,995,0.89674,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047151_rank324,369,369,0.90426,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004275_rank615,702,523,0.24447,14
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047068_rank395,687,699,0.11524,14
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040421_rank108,944,944,0.31842,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039239_rank998,677,494,0.80544,70
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031341_rank870,786,786,0.91141,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00020908_rank818,512,60,0.1534,571
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049156_rank097,901,725,0.36603,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025909_rank909,44,41,0.4166,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037130_rank518,340,340,0.89504,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006196_rank282,869,869,0.59475,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002555_rank062,768,770,0.44597,8
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037911_rank659,666,813,0.1704,237
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044006_rank627,962,962,0.48919,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030760_rank634,874,401,0.11059,454
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036238_rank551,372,368,0.22137,9
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021858_rank111,99,99,0.89098,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035820_rank412,247,227,0.0574,276
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023389_rank569,575,575,0.94204,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012477_rank792,636,414,0.36561,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013778_rank908,427,427,0.87301,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047531_rank525,439,885,0.17526,41
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028337_rank027,393,392,0.21708,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033360_rank478,311,311,0.63777,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045240_rank445,502,122,0.72254,240
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007367_rank558,198,233,0.91551,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010432_rank962,623,103,0.11304,88
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033782_rank110,297,295,0.90694,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029757_rank750,737,851,0.48569,182
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048439_rank118,216,216,0.79434,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046926_rank749,886,886,0.84503,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038767_rank418,615,615,0.80646,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007501_rank566,250,223,0.78898,22
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045510_rank270,43,43,0.9363,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009531_rank564,651,651,0.94504,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014776_rank481,402,402,0.7508,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035138_rank006,395,395,0.56376,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004367_rank311,847,615,0.94017,774
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006911_rank375,830,797,0.59234,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009170_rank448,586,586,0.78218,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042541_rank111,99,99,0.8143,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041142_rank429,276,276,0.88794,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000030_rank917,858,0,0.09763,878
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028560_rank607,909,909,0.8097,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002925_rank107,936,936,0.83578,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015410_rank967,13,13,0.93054,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008295_rank379,288,288,0.85063,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031421_rank139,352,352,0.79333,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039966_rank996,77,996,0.05716,186
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005919_rank067,34,0,0.75459,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007165_rank099,233,233,0.92093,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010518_rank993,563,563,0.0843,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011390_rank948,673,745,0.1336,26
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022073_rank344,458,539,0.68128,12
