dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028659_rank311,847,847,0.38055,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022648_rank455,923,809,0.46681,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036140_rank228,221,221,0.49476,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041787_rank581,599,599,0.91838,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000113_rank342,227,227,0.73279,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040024_rank857,883,0,0.2668,726
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045235_rank141,660,448,0.51324,67
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036365_rank390,379,0,0.33494,282
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029281_rank463,185,185,0.63425,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004213_rank227,956,956,0.92725,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033821_rank941,75,77,0.34183,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026856_rank162,693,0,0.92941,115
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013795_rank146,325,325,0.91092,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030865_rank675,40,40,0.31867,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016863_rank349,915,0,0.38862,293
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009486_rank888,398,398,0.93484,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002054_rank266,932,932,0.29382,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030402_rank867,196,196,0.84489,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005662_rank442,235,235,0.9623,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013675_rank023,36,36,0.90188,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047081_rank381,431,797,0.42745,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008887_rank252,130,130,0.93735,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009463_rank846,957,957,0.93025,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000970_rank410,105,105,0.92643,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016772_rank785,592,681,0.47517,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048486_rank391,239,240,0.48396,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045298_rank973,613,613,0.88156,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026003_rank838,589,0,0.15353,599
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018214_rank471,698,0,0.04834,399
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029424_rank204,291,260,0.67396,20
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001473_rank029,344,341,0.33831,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011018_rank204,291,0,0.32894,167
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048658_rank134,106,106,0.86417,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022221_rank116,983,938,0.20483,524
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025656_rank159,866,570,0.85834,712
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043181_rank237,127,127,0.87527,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040416_rank961,823,0,0.36827,829
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021164_rank144,51,51,0.90244,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037205_rank599,809,809,0.46053,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001683_rank168,684,684,0.76275,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043648_rank038,295,295,0.95093,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035330_rank904,299,0,0.43896,799
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029406_rank380,215,215,0.95317,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038027_rank374,870,870,0.51896,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019703_rank494,614,614,0.7621,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002419_rank946,629,629,0.50649,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047484_rank717,360,0,0.36026,542
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041744_rank825,920,920,0.94343,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040173_rank197,649,491,0.21157,477
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046589_rank794,488,488,0.9391,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008926_rank914,184,202,0.6738,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005387_rank297,279,279,0.73844,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030735_rank812,549,549,0.62919,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024604_rank720,556,0,0.38047,570
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018414_rank058,37,37,0.92016,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010115_rank745,827,732,0.16718,132
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009956_rank611,347,0,0.91133,491
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045003_rank787,557,523,0.3718,79
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017324_rank433,540,456,0.08587,930
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026031_rank070,652,586,0.70129,5
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003619_rank977,950,950,0.86958,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016016_rank252,130,130,0.85235,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045632_rank825,920,920,0.91495,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045538_rank813,552,552,0.91222,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048008_rank054,128,128,0.73177,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048685_rank716,963,963,0.94281,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038390_rank976,751,615,0.5233,341
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001881_rank749,886,886,0.82091,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048422_rank281,328,328,0.77928,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036884_rank421,510,510,0.85891,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025095_rank104,941,941,0.96368,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037418_rank265,323,323,0.94711,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034974_rank494,614,797,0.2073,78
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030175_rank562,69,69,0.95289,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029701_rank525,439,0,0.32056,360
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047381_rank631,725,653,0.52611,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013031_rank697,487,487,0.96294,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042357_rank852,272,272,0.23754,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015348_rank547,900,900,0.6918,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041969_rank097,901,901,0.87204,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029374_rank231,477,620,0.29469,172
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038460_rank873,882,491,0.93292,33
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039235_rank537,234,234,0.64055,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006328_rank165,14,14,0.92628,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017718_rank343,115,115,0.82948,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024826_rank822,450,450,0.96059,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011951_rank377,491,491,0.94122,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039602_rank423,674,0,0.24129,290
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026240_rank432,529,728,0.0978,35
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048257_rank067,34,0,0.27799,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016339_rank349,915,915,0.44015,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035845_rank013,997,997,0.88857,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005768_rank032,32,0,0.2942,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035940_rank315,181,181,0.97446,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002334_rank184,370,370,0.6941,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004905_rank004,391,391,0.9602,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007965_rank724,894,664,0.15108,120
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036135_rank334,590,590,0.82666,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019403_rank015,397,397,0.9657,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036410_rank549,887,0,0.81146,462
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009076_rank076,986,986,0.90858,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025677_rank430,259,259,0.63186,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010506_rank271,653,653,0.96955,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022809_rank794,488,488,0.37672,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018874_rank507,570,570,0.94314,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012179_rank006,395,395,0.91592,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031004_rank008,392,110,0.16045,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007453_rank444,401,401,0.95206,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011919_rank475,709,0,0.79568,292
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024619_rank062,768,0,0.65905,40
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001513_rank748,345,345,0.69571,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026243_rank378,961,766,0.81159,148
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017526_rank089,940,955,0.25427,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010002_rank212,129,129,0.93716,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018017_rank578,376,376,0.77246,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032514_rank721,631,631,0.96338,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014216_rank730,283,283,0.96219,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040998_rank098,49,50,0.70678,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007248_rank664,787,787,0.62237,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003507_rank799,782,681,0.3754,9
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046489_rank088,62,62,0.61359,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026806_rank924,710,710,0.58961,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006806_rank798,434,501,0.23481,38
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015710_rank359,170,181,0.91379,17
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001945_rank632,473,473,0.20349,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008438_rank525,439,0,0.64866,360
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029396_rank047,671,758,0.24098,431
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040952_rank078,240,240,0.59901,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044424_rank133,364,160,0.82146,123
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043580_rank504,166,176,0.3045,22
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048216_rank323,559,559,0.40023,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004470_rank561,972,0,0.54702,526
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023012_rank080,220,220,0.96392,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030241_rank724,894,894,0.83112,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024830_rank744,989,992,0.79956,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046207_rank245,294,294,0.94222,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022824_rank313,178,178,0.72757,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028322_rank267,189,189,0.96115,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048183_rank181,190,190,0.71997,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010138_rank372,134,134,0.94718,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019531_rank035,3,0,0.65983,45
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007652_rank523,153,153,0.46177,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038134_rank596,387,387,0.93418,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037731_rank904,299,299,0.79066,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006741_rank443,694,694,0.93129,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045772_rank536,777,636,0.36205,26
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015225_rank995,783,398,0.09515,70
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046343_rank682,532,0,0.70592,625
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031581_rank258,630,630,0.87691,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031886_rank680,514,885,0.32477,122
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008260_rank772,810,810,0.44941,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005120_rank782,551,0,0.17702,607
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00027938_rank082,995,995,0.8589,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047151_rank324,369,369,0.78634,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004275_rank615,702,523,0.77859,14
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047068_rank395,687,687,0.26385,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040421_rank108,944,953,0.36902,9
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039239_rank998,677,494,0.86839,70
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031341_rank870,786,786,0.95943,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00020908_rank818,512,390,0.14725,512
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049156_rank097,901,504,0.71982,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025909_rank909,44,44,0.13691,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037130_rank518,340,340,0.57895,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006196_rank282,869,869,0.82487,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002555_rank062,768,805,0.85832,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037911_rank659,666,666,0.22017,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044006_rank627,962,962,0.57519,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030760_rank634,874,0,0.15149,547
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036238_rank551,372,372,0.34215,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021858_rank111,99,99,0.83201,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035820_rank412,247,218,0.09086,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023389_rank569,575,575,0.94372,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012477_rank792,636,414,0.41337,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013778_rank908,427,427,0.88726,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047531_rank525,439,0,0.45968,360
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028337_rank027,393,392,0.12192,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033360_rank478,311,311,0.71209,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045240_rank445,502,502,0.52131,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007367_rank558,198,233,0.85754,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010432_rank962,623,391,0.30482,964
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033782_rank110,297,295,0.8385,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029757_rank750,737,0,0.39653,627
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048439_rank118,216,216,0.94079,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046926_rank749,886,886,0.79816,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038767_rank418,615,615,0.93733,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007501_rank566,250,250,0.26773,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045510_rank270,43,43,0.92449,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009531_rank564,651,651,0.92293,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014776_rank481,402,402,0.75425,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035138_rank006,395,395,0.49143,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004367_rank311,847,615,0.60132,774
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006911_rank375,830,830,0.29772,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009170_rank448,586,586,0.81545,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042541_rank111,99,99,0.61129,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041142_rank429,276,276,0.70531,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000030_rank917,858,667,0.22683,678
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028560_rank607,909,909,0.44324,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002925_rank107,936,936,0.92681,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015410_rank967,13,13,0.92589,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008295_rank379,288,288,0.64844,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031421_rank139,352,352,0.78974,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039966_rank996,77,77,0.2861,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005919_rank067,34,0,0.80072,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007165_rank099,233,233,0.83105,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010518_rank993,563,744,0.14484,28
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011390_rank948,673,0,0.86131,891
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022073_rank344,458,0,0.45518,268
