dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009463_rank846,957,957,0.11173,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000970_rank410,105,105,0.79812,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016772_rank785,592,681,0.14087,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048486_rank391,239,238,0.30214,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045298_rank973,613,544,0.09739,263
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026003_rank838,589,209,0.07495,341
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018214_rank471,698,0,0.11924,399
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029424_rank204,291,291,0.82377,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001473_rank029,344,344,0.81775,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011018_rank204,291,514,0.05405,891
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048658_rank134,106,106,0.94659,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022221_rank116,983,0,0.25983,112
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025656_rank159,866,570,0.82366,712
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043181_rank237,127,127,0.86976,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040416_rank961,823,0,0.06242,829
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021164_rank144,51,0,0.38014,135
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037205_rank599,809,809,0.43245,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001683_rank168,684,597,0.39516,46
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043648_rank038,295,295,0.97762,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035330_rank904,299,0,0.07208,799
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029406_rank380,215,215,0.40605,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038027_rank374,870,665,0.05185,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019703_rank494,614,491,0.60587,646
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002419_rank946,629,854,0.41412,101
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047484_rank717,360,501,0.08827,444
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041744_rank825,920,920,0.94202,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040173_rank197,649,765,0.11168,617
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046589_rank794,488,0,0.58577,610
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008926_rank914,184,202,0.59186,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005387_rank297,279,258,0.86406,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030735_rank812,549,549,0.80544,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024604_rank720,556,0,0.07467,570
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018414_rank058,37,37,0.80215,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010115_rank745,827,597,0.11763,540
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009956_rank611,347,295,0.22353,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045003_rank787,557,792,0.12956,154
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017324_rank433,540,544,0.2437,493
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026031_rank070,652,847,0.31724,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003619_rank977,950,950,0.43064,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016016_rank252,130,775,0.37397,219
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045632_rank825,920,920,0.60273,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045538_rank813,552,552,0.96646,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048008_rank054,128,0,0.47497,82
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048685_rank716,963,963,0.95066,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038390_rank976,751,0,0.34223,973
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001881_rank749,886,886,0.78574,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048422_rank281,328,328,0.42293,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036884_rank421,510,510,0.94378,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025095_rank104,941,941,0.94677,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037418_rank265,323,323,0.9875,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00034974_rank494,614,411,0.24254,6
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030175_rank562,69,69,0.77486,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029701_rank525,439,514,0.13228,69
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047381_rank631,725,428,0.17397,517
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013031_rank697,487,590,0.22676,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042357_rank852,272,287,0.132,14
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015348_rank547,900,900,0.97474,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041969_rank097,901,901,0.50771,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029374_rank231,477,0,0.48191,194
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038460_rank873,882,0,0.211,666
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039235_rank537,234,234,0.64955,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006328_rank165,14,84,0.78867,21
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017718_rank343,115,428,0.0609,711
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024826_rank822,450,450,0.63876,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011951_rank377,491,491,0.97289,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039602_rank423,674,491,0.1529,58
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026240_rank432,529,797,0.07777,18
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048257_rank067,34,0,0.27448,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00016339_rank349,915,915,0.28097,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035845_rank013,997,997,0.89268,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005768_rank032,32,32,0.55068,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035940_rank315,181,181,0.96784,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002334_rank184,370,370,0.64253,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004905_rank004,391,391,0.95452,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007965_rank724,894,514,0.07415,147
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036135_rank334,590,620,0.33005,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019403_rank015,397,397,0.64677,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036410_rank549,887,428,0.20176,212
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009076_rank076,986,899,0.19359,787
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025677_rank430,259,283,0.54439,8
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010506_rank271,653,653,0.90591,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022809_rank794,488,490,0.27795,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018874_rank507,570,570,0.93635,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012179_rank006,395,395,0.95527,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031004_rank008,392,0,0.11212,16
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007453_rank444,401,401,0.63445,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011919_rank475,709,514,0.19421,457
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024619_rank062,768,768,0.05826,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001513_rank748,345,345,0.22992,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026243_rank378,961,766,0.72812,148
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00017526_rank089,940,940,0.19125,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010002_rank212,129,129,0.98665,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00018017_rank578,376,376,0.97674,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00032514_rank721,631,631,0.55623,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014216_rank730,283,283,0.97854,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040998_rank098,49,50,0.76983,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007248_rank664,787,787,0.84586,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00003507_rank799,782,620,0.26095,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046489_rank088,62,62,0.62228,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00026806_rank924,710,412,0.20106,43
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006806_rank798,434,501,0.40894,38
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015710_rank359,170,181,0.62457,17
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00001945_rank632,473,597,0.10273,68
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008438_rank525,439,463,0.0649,140
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029396_rank047,671,671,0.16745,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040952_rank078,240,238,0.26813,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044424_rank133,364,106,0.28138,24
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00043580_rank504,166,164,0.15856,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048216_rank323,559,559,0.41553,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004470_rank561,972,514,0.07364,867
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023012_rank080,220,220,0.96949,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030241_rank724,894,0,0.25081,654
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00024830_rank744,989,747,0.06402,260
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046207_rank245,294,294,0.89288,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022824_rank313,178,178,0.92235,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028322_rank267,189,189,0.65114,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048183_rank181,190,190,0.83875,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010138_rank372,134,134,0.23389,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00019531_rank035,3,389,0.13905,19
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007652_rank523,153,204,0.32899,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038134_rank596,387,387,0.97998,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037731_rank904,299,299,0.65993,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006741_rank443,694,694,0.96383,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045772_rank536,777,461,0.41533,15
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015225_rank995,783,671,0.03526,213
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046343_rank682,532,615,0.07956,805
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031581_rank258,630,630,0.64311,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031886_rank680,514,658,0.1366,59
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008260_rank772,810,878,0.41016,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005120_rank782,551,428,0.35853,981
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00027938_rank082,995,995,0.66578,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047151_rank324,369,369,0.52035,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004275_rank615,702,428,0.43468,125
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047068_rank395,687,401,0.11016,11
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00040421_rank108,944,108,0.0409,19
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039239_rank998,677,515,0.09323,392
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031341_rank870,786,786,0.96753,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00020908_rank818,512,413,0.05989,89
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00049156_rank097,901,463,0.2006,175
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00025909_rank909,44,43,0.32345,12
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037130_rank518,340,340,0.76796,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006196_rank282,869,411,0.11269,26
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002555_rank062,768,0,0.40278,40
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00037911_rank659,666,666,0.3229,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00044006_rank627,962,932,0.11095,50
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00030760_rank634,874,609,0.16519,32
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00036238_rank551,372,373,0.27672,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00021858_rank111,99,99,0.97822,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035820_rank412,247,215,0.71825,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00023389_rank569,575,609,0.12734,7
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00012477_rank792,636,414,0.08533,2
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00013778_rank908,427,427,0.89049,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00047531_rank525,439,797,0.06213,923
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028337_rank027,393,0,0.0654,36
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033360_rank478,311,597,0.07817,261
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045240_rank445,502,491,0.28848,159
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007367_rank558,198,233,0.96676,3
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010432_rank962,623,395,0.34688,129
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00033782_rank110,297,295,0.95541,1
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00029757_rank750,737,899,0.26118,17
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00048439_rank118,216,216,0.98994,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00046926_rank749,886,886,0.92992,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00038767_rank418,615,428,0.19536,562
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007501_rank566,250,250,0.35549,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00045510_rank270,43,43,0.96906,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009531_rank564,651,651,0.91468,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00014776_rank481,402,402,0.98077,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00035138_rank006,395,0,0.17016,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00004367_rank311,847,544,0.19959,484
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00006911_rank375,830,830,0.65841,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00009170_rank448,586,621,0.11441,43
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00042541_rank111,99,0,0.18503,105
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00041142_rank429,276,276,0.34934,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00000030_rank917,858,514,0.09305,403
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00028560_rank607,909,544,0.3324,4
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00002925_rank107,936,936,0.95766,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00015410_rank967,13,13,0.98873,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00008295_rank379,288,288,0.46721,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00031421_rank139,352,352,0.8922,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00039966_rank996,77,428,0.49449,543
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00005919_rank067,34,0,0.59006,81
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00007165_rank099,233,233,0.87341,0
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00010518_rank993,563,764,0.13502,52
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00011390_rank948,673,410,0.10734,997
ILSVRC2012_val_00041939_with_ILSVRC2012_val_00022073_rank344,458,458,0.12996,0
