dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015988_rank536,410,721,0.44306,244
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022647_rank466,659,659,0.50603,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048800_rank592,71,71,0.70446,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039968_rank112,333,333,0.66599,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024323_rank517,425,721,0.34776,884
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039661_rank650,75,75,0.83509,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047034_rank929,719,719,0.67029,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028271_rank839,426,426,0.8604,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001659_rank988,671,671,0.43057,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047296_rank664,847,847,0.73856,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043934_rank230,993,993,0.44854,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032736_rank893,507,507,0.8629,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045694_rank385,780,721,0.35156,708
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040969_rank755,839,893,0.57999,818
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036603_rank993,286,286,0.41433,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020769_rank335,126,126,0.38267,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045435_rank352,150,150,0.61463,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048085_rank780,524,725,0.1941,30
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011547_rank191,697,697,0.50375,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002527_rank776,449,721,0.60245,879
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035172_rank074,283,283,0.34998,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019531_rank660,3,721,0.20567,570
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013576_rank178,723,723,0.86242,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028560_rank894,909,909,0.53585,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043818_rank702,702,721,0.34564,999
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034635_rank923,853,721,0.50023,670
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029693_rank011,204,721,0.52907,273
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036172_rank794,576,576,0.64325,0
