dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006457_rank645,93,93,0.79591,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020730_rank303,20,20,0.77679,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037418_rank317,323,323,0.69509,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033175_rank235,722,722,0.7619,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047753_rank076,8,8,0.83117,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000438_rank326,721,721,0.74901,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039297_rank894,909,909,0.83015,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042329_rank990,729,721,0.53627,292
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016881_rank642,375,375,0.8803,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044421_rank782,813,813,0.94763,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046349_rank225,41,721,0.47236,728
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020444_rank848,572,794,0.42817,227
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000989_rank689,998,721,0.5042,396
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015899_rank205,100,100,0.78606,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009268_rank911,665,665,0.62218,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016559_rank600,365,365,0.73167,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001170_rank778,653,653,0.87018,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040576_rank380,559,559,0.63913,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020359_rank257,431,516,0.40494,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041198_rank262,613,613,0.86538,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042569_rank442,872,721,0.33727,659
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022036_rank138,172,171,0.27704,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001661_rank988,671,721,0.38644,972
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027293_rank754,436,721,0.25012,290
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046655_rank360,383,383,0.68304,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030653_rank422,995,995,0.76596,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009060_rank681,484,794,0.28994,193
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015410_rank378,13,13,0.80191,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007389_rank087,105,105,0.86725,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030160_rank276,795,794,0.18693,844
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018485_rank955,112,721,0.58044,187
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047622_rank228,104,104,0.71966,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034830_rank616,473,721,0.21008,962
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005279_rank039,175,175,0.86211,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026543_rank874,707,707,0.76104,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024953_rank443,931,931,0.86113,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002040_rank587,502,502,0.88639,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019036_rank615,81,721,0.76772,613
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040903_rank303,20,20,0.80084,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022985_rank285,761,761,0.86654,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032235_rank608,1,721,0.49011,609
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048985_rank302,631,631,0.68322,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029069_rank631,78,721,0.45379,509
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044204_rank835,491,491,0.89629,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014737_rank223,811,811,0.90041,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041260_rank049,359,359,0.72312,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017227_rank052,182,182,0.88051,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015760_rank998,600,721,0.45523,473
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040271_rank793,593,721,0.42444,936
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028619_rank319,350,350,0.81939,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020071_rank488,825,721,0.60801,257
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001365_rank944,714,721,0.74321,753
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039175_rank433,408,794,0.26266,282
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014069_rank905,53,721,0.27093,850
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000366_rank859,465,721,0.55341,191
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009243_rank391,531,531,0.50247,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025540_rank965,711,631,0.80641,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032148_rank014,228,228,0.42854,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000837_rank171,19,19,0.78383,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030239_rank640,225,225,0.82321,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007949_rank255,543,543,0.85125,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007248_rank813,787,787,0.60589,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025161_rank240,327,721,0.65177,57
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048299_rank266,68,68,0.30285,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005787_rank507,900,721,0.29263,445
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015954_rank406,521,463,0.56053,30
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020048_rank725,633,633,0.9007,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037597_rank337,514,502,0.85271,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029816_rank328,276,276,0.85207,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026142_rank935,981,981,0.55161,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048861_rank555,148,148,0.35728,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010894_rank990,729,614,0.22066,635
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022492_rank363,135,135,0.75183,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037070_rank139,7,7,0.89715,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002008_rank692,540,540,0.76123,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016350_rank140,89,89,0.81995,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005528_rank868,862,862,0.41312,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011892_rank481,341,341,0.80344,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037911_rank903,666,666,0.827,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023427_rank987,609,609,0.62934,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028528_rank617,716,721,0.48529,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001285_rank471,399,614,0.49513,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008752_rank107,258,258,0.80664,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036987_rank278,790,790,0.31081,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028931_rank245,342,342,0.58298,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033589_rank887,717,721,0.52447,889
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033601_rank816,561,561,0.81719,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035207_rank449,149,721,0.55403,373
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030208_rank947,895,895,0.40707,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011151_rank996,637,637,0.77248,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045930_rank088,211,211,0.83538,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042405_rank836,319,721,0.43873,870
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042558_rank447,882,794,0.34092,371
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032414_rank573,952,692,0.40664,308
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015988_rank536,410,553,0.3011,19
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022647_rank466,659,659,0.48774,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048800_rank592,71,71,0.71097,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039968_rank112,333,333,0.70664,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024323_rank517,425,721,0.36488,884
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039661_rank650,75,75,0.74092,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047034_rank929,719,719,0.54594,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028271_rank839,426,426,0.46336,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001659_rank988,671,671,0.60214,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047296_rank664,847,847,0.43431,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043934_rank230,993,467,0.83982,51
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032736_rank893,507,507,0.88033,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045694_rank385,780,780,0.57528,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040969_rank755,839,794,0.30413,392
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036603_rank993,286,286,0.80712,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020769_rank335,126,721,0.43412,623
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045435_rank352,150,721,0.52839,449
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048085_rank780,524,725,0.35534,30
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011547_rank191,697,721,0.59824,63
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002527_rank776,449,741,0.19362,263
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035172_rank074,283,283,0.56075,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019531_rank660,3,794,0.37495,154
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013576_rank178,723,723,0.88729,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028560_rank894,909,618,0.47866,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043818_rank702,702,721,0.46403,999
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034635_rank923,853,721,0.56734,670
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029693_rank011,204,204,0.90967,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036172_rank794,576,576,0.27265,0
