dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.54469,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.86122,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,570,0.41393,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.88025,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,496,0.10952,366
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,689,0.26129,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,704,0.73626,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.96066,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,721,0.27751,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,721,0.06833,688
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.98074,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.59465,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,171,0.29059,52
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.96474,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.95829,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.85982,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,518,0.10268,139
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.41958,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.99958,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.95951,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.45904,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.9084,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.49495,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.88403,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.76134,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,303,0.4001,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.65881,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,237,0.50829,96
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.90018,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,369,0.07142,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.22664,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,220,0.21408,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.86899,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,591,0.15647,69
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.94504,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,405,0.08212,98
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.4828,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,496,0.05466,744
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.48947,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.62449,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.32189,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.82192,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,299,0.33593,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,721,0.12224,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.83989,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,596,0.12196,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,529,0.36637,199
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,591,0.21756,706
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,364,0.87353,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.89262,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,804,0.5204,298
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,751,0.17772,21
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.24279,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,721,0.17702,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,981,0.80948,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.1192,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.18555,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,172,0.15483,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.4879,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,97,0.53546,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,847,0.03621,136
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,54,0.06916,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,591,0.24877,459
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,692,0.05153,846
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,953,0.48717,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023832_rank053,213,213,0.90019,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015033_rank699,379,379,0.12582,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044149_rank821,756,721,0.01351,375
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032742_rank683,867,491,0.13585,223
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031146_rank274,965,868,0.48304,197
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031361_rank157,282,282,0.82933,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021755_rank756,314,69,0.33429,30
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005671_rank868,862,696,0.71812,347
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022931_rank329,137,137,0.44699,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044014_rank199,964,964,0.72324,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047467_rank210,796,796,0.33988,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048590_rank278,790,721,0.2761,800
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034184_rank042,171,171,0.96236,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029074_rank596,688,688,0.77155,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027126_rank841,556,721,0.21955,112
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006090_rank567,793,721,0.19951,238
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026376_rank764,651,759,0.14031,86
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043327_rank837,492,492,0.20868,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008389_rank101,522,417,0.11287,71
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007178_rank134,163,163,0.87748,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042398_rank461,821,721,0.18723,862
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034030_rank183,685,685,0.76151,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041631_rank950,519,893,0.07118,115
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018760_rank936,704,704,0.99767,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014312_rank162,45,45,0.66991,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034465_rank118,251,251,0.98522,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036400_rank403,971,721,0.22681,320
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012192_rank784,443,443,0.43328,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041864_rank479,91,91,0.94346,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016109_rank959,759,759,0.4944,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004845_rank228,104,104,0.86483,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004569_rank232,238,238,0.80061,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049020_rank415,107,868,0.30441,322
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022207_rank427,140,721,0.56487,567
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012594_rank791,907,737,0.3279,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001673_rank787,874,740,0.07874,909
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039455_rank797,59,902,0.1818,137
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024104_rank763,577,577,0.74018,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034723_rank182,520,804,0.07539,833
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007990_rank751,764,721,0.36658,207
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009483_rank203,457,457,0.94061,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012394_rank015,155,155,0.72584,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034933_rank009,219,219,0.69578,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021017_rank310,28,27,0.17338,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021684_rank554,667,667,0.50029,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007356_rank012,189,189,0.49252,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018835_rank729,167,166,0.32128,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006161_rank204,377,377,0.9041,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049961_rank365,320,320,0.26679,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047398_rank718,760,800,0.13256,83
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020527_rank424,503,503,0.84411,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047414_rank180,178,178,0.93473,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004335_rank384,73,721,0.07448,963
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043980_rank921,712,710,0.21939,489
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021013_rank560,546,546,0.21619,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005628_rank789,289,289,0.44196,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035121_rank210,796,721,0.16966,151
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034647_rank445,42,456,0.08782,982
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028514_rank126,244,244,0.7576,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022200_rank288,727,721,0.09892,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033884_rank295,269,269,0.64534,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039700_rank128,264,264,0.93335,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020523_rank831,792,792,0.71414,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015788_rank265,411,411,0.38137,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034571_rank272,161,161,0.94265,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003505_rank413,645,657,0.21264,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002662_rank538,823,520,0.15279,139
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023490_rank940,412,412,0.47796,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013199_rank952,883,505,0.58908,25
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035539_rank882,661,612,0.16581,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003111_rank894,909,909,0.38223,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043168_rank726,776,776,0.55397,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009606_rank692,540,540,0.05845,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030514_rank207,870,671,0.18472,14
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006457_rank645,93,93,0.88333,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020730_rank303,20,20,0.65435,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037418_rank317,323,323,0.94415,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033175_rank235,722,722,0.21329,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047753_rank076,8,8,0.82951,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000438_rank326,721,721,0.44196,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039297_rank894,909,924,0.12952,47
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042329_rank990,729,563,0.17662,639
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016881_rank642,375,375,0.85622,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044421_rank782,813,813,0.98511,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046349_rank225,41,41,0.60747,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020444_rank848,572,721,0.16879,183
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000989_rank689,998,696,0.56153,357
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015899_rank205,100,100,0.96149,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009268_rank911,665,665,0.61071,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016559_rank600,365,365,0.91276,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001170_rank778,653,653,0.8173,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040576_rank380,559,559,0.19909,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020359_rank257,431,431,0.61351,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041198_rank262,613,613,0.99912,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042569_rank442,872,721,0.20693,659
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022036_rank138,172,171,0.51422,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001661_rank988,671,671,0.21137,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027293_rank754,436,709,0.08105,307
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046655_rank360,383,383,0.94417,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030653_rank422,995,995,0.86262,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009060_rank681,484,721,0.07459,754
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015410_rank378,13,13,0.89401,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007389_rank087,105,105,0.82219,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030160_rank276,795,749,0.13128,209
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018485_rank955,112,112,0.79731,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047622_rank228,104,104,0.89669,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034830_rank616,473,721,0.06967,962
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005279_rank039,175,175,0.9123,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026543_rank874,707,707,0.94526,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024953_rank443,931,931,0.97055,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002040_rank587,502,502,0.32951,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019036_rank615,81,81,0.41848,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040903_rank303,20,20,0.88536,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022985_rank285,761,761,0.97617,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032235_rank608,1,1,0.90548,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048985_rank302,631,631,0.36904,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029069_rank631,78,306,0.15106,36
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044204_rank835,491,491,0.99815,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014737_rank223,811,811,0.3788,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041260_rank049,359,358,0.17604,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017227_rank052,182,182,0.93904,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015760_rank998,600,721,0.0787,473
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040271_rank793,593,721,0.21021,936
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028619_rank319,350,350,0.97386,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020071_rank488,825,496,0.10645,310
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001365_rank944,714,411,0.09788,873
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039175_rank433,408,586,0.39224,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014069_rank905,53,721,0.22729,850
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000366_rank859,465,721,0.13619,191
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009243_rank391,531,879,0.03599,941
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025540_rank965,711,631,0.76882,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032148_rank014,228,228,0.73219,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000837_rank171,19,19,0.92717,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030239_rank640,225,225,0.67982,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007949_rank255,543,543,0.4825,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007248_rank813,787,721,0.18758,142
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025161_rank240,327,721,0.23872,57
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048299_rank266,68,66,0.50893,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005787_rank507,900,721,0.17544,445
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015954_rank406,521,521,0.99329,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020048_rank725,633,633,0.59288,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037597_rank337,514,502,0.82088,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029816_rank328,276,276,0.83593,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026142_rank935,981,981,0.90327,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048861_rank555,148,148,0.43799,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010894_rank990,729,543,0.13368,137
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022492_rank363,135,135,0.8923,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037070_rank139,7,7,0.58048,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002008_rank692,540,540,0.68709,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016350_rank140,89,89,0.88856,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005528_rank868,862,862,0.8172,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011892_rank481,341,341,0.98571,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037911_rank903,666,666,0.72123,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023427_rank987,609,609,0.94689,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028528_rank617,716,520,0.24762,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001285_rank471,399,411,0.09196,222
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008752_rank107,258,258,0.21084,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036987_rank278,790,852,0.73859,168
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028931_rank245,342,342,0.63458,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033589_rank887,717,717,0.32435,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033601_rank816,561,561,0.84546,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035207_rank449,149,721,0.14244,373
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030208_rank947,895,895,0.95049,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011151_rank996,637,637,0.8057,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045930_rank088,211,211,0.87789,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042405_rank836,319,319,0.19846,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042558_rank447,882,721,0.0706,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032414_rank573,952,883,0.08116,129
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015988_rank536,410,496,0.08538,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022647_rank466,659,659,0.20991,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048800_rank592,71,857,0.06147,185
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039968_rank112,333,338,0.41604,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024323_rank517,425,425,0.11658,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039661_rank650,75,75,0.65984,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047034_rank929,719,728,0.56857,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028271_rank839,426,426,0.65492,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001659_rank988,671,671,0.31901,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047296_rank664,847,847,0.13222,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043934_rank230,993,467,0.25072,51
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032736_rank893,507,507,0.99865,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045694_rank385,780,724,0.46266,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040969_rank755,839,692,0.10431,634
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036603_rank993,286,286,0.92969,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020769_rank335,126,126,0.16832,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045435_rank352,150,721,0.08563,449
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048085_rank780,524,725,0.39042,30
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011547_rank191,697,697,0.12671,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002527_rank776,449,496,0.26696,775
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035172_rank074,283,282,0.11968,10
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019531_rank660,3,778,0.12471,683
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013576_rank178,723,723,0.99863,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028560_rank894,909,618,0.83001,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043818_rank702,702,721,0.04708,999
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034635_rank923,853,853,0.75907,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029693_rank011,204,204,0.68872,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036172_rank794,576,576,0.43442,0
