dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.2637,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.56495,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.58841,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.69657,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.52094,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,691,0.3249,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.56302,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,721,0.37396,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,721,0.21185,275
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,774,0.27002,291
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.93204,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,375,0.50432,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,721,0.7413,688
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.8842,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.62345,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.54039,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.78463,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.62229,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.66861,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,543,0.07786,73
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.12845,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.89565,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.83968,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.28038,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.74217,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.79085,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.81531,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.64799,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,303,0.36166,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.56064,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.72473,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.30382,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,721,0.21672,868
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.42192,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,721,0.26612,500
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.75776,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,721,0.4373,152
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.86106,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.27156,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.59734,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,749,0.50775,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.56677,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.85801,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.26115,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.81102,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.47658,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,721,0.45755,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.85723,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,589,0.30078,414
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,591,0.13824,312
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,794,0.12525,994
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,721,0.10912,959
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.87045,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,721,0.28744,62
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,794,0.07197,867
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.18148,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,721,0.34131,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,429,0.52998,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.66908,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.69493,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,172,0.30926,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.88938,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,721,0.22094,594
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,812,0.13185,87
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,721,0.12741,466
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,721,0.24184,991
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,51,0.14413,192
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,953,0.6256,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023832_rank053,213,213,0.84242,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015033_rank699,379,379,0.28215,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044149_rank821,756,999,0.43113,82
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032742_rank683,867,786,0.52723,684
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031146_rank274,965,965,0.302,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031361_rank157,282,282,0.25073,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021755_rank756,314,721,0.21448,919
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005671_rank868,862,721,0.28482,564
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022931_rank329,137,137,0.65359,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044014_rank199,964,964,0.92766,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047467_rank210,796,796,0.71498,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048590_rank278,790,721,0.17176,800
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034184_rank042,171,171,0.9121,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029074_rank596,688,721,0.46724,541
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027126_rank841,556,721,0.69541,112
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006090_rank567,793,721,0.14191,238
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026376_rank764,651,721,0.52482,446
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043327_rank837,492,721,0.29822,34
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008389_rank101,522,747,0.35153,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007178_rank134,163,163,0.82062,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042398_rank461,821,721,0.1466,862
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034030_rank183,685,685,0.82807,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041631_rank950,519,721,0.18752,821
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018760_rank936,704,704,0.82852,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014312_rank162,45,45,0.83811,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034465_rank118,251,251,0.83668,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036400_rank403,971,721,0.29572,320
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012192_rank784,443,721,0.46352,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041864_rank479,91,91,0.89441,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016109_rank959,759,759,0.37165,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004845_rank228,104,104,0.90755,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004569_rank232,238,238,0.7066,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049020_rank415,107,721,0.14425,307
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022207_rank427,140,721,0.14696,567
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012594_rank791,907,721,0.1913,303
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001673_rank787,874,531,0.11512,499
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039455_rank797,59,721,0.11454,958
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024104_rank763,577,577,0.71963,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034723_rank182,520,721,0.13349,19
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007990_rank751,764,721,0.19705,207
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009483_rank203,457,457,0.82402,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012394_rank015,155,155,0.59129,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034933_rank009,219,219,0.84762,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021017_rank310,28,721,0.13255,970
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021684_rank554,667,470,0.28822,190
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007356_rank012,189,189,0.61126,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018835_rank729,167,162,0.26741,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006161_rank204,377,377,0.79943,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049961_rank365,320,721,0.34566,503
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047398_rank718,760,709,0.21372,157
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020527_rank424,503,503,0.89612,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047414_rank180,178,178,0.83448,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004335_rank384,73,721,0.37831,963
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043980_rank921,712,712,0.26024,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021013_rank560,546,546,0.75199,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005628_rank789,289,288,0.18199,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035121_rank210,796,721,0.45511,151
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034647_rank445,42,721,0.34076,745
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028514_rank126,244,244,0.52198,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022200_rank288,727,721,0.45074,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033884_rank295,269,269,0.5815,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039700_rank128,264,264,0.87284,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020523_rank831,792,792,0.19676,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015788_rank265,411,529,0.22913,51
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034571_rank272,161,161,0.75356,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003505_rank413,645,721,0.53673,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002662_rank538,823,591,0.22669,378
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023490_rank940,412,448,0.24255,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013199_rank952,883,721,0.43144,86
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035539_rank882,661,721,0.10023,691
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003111_rank894,909,567,0.25582,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043168_rank726,776,721,0.12854,783
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009606_rank692,540,812,0.21799,9
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030514_rank207,870,794,0.29774,926
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006457_rank645,93,93,0.71794,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020730_rank303,20,20,0.55614,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037418_rank317,323,323,0.64449,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033175_rank235,722,722,0.72531,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047753_rank076,8,721,0.48644,538
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000438_rank326,721,721,0.54548,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039297_rank894,909,909,0.80964,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042329_rank990,729,721,0.11379,292
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016881_rank642,375,375,0.88689,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044421_rank782,813,813,0.76775,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046349_rank225,41,41,0.31592,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020444_rank848,572,794,0.29943,227
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000989_rank689,998,721,0.54883,396
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015899_rank205,100,100,0.79464,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009268_rank911,665,665,0.14622,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016559_rank600,365,365,0.82529,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001170_rank778,653,653,0.81556,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040576_rank380,559,721,0.63926,128
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020359_rank257,431,516,0.20585,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041198_rank262,613,613,0.84575,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042569_rank442,872,721,0.26849,659
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022036_rank138,172,172,0.43757,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001661_rank988,671,721,0.30455,972
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027293_rank754,436,721,0.12693,290
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046655_rank360,383,383,0.77326,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030653_rank422,995,995,0.70642,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009060_rank681,484,871,0.22096,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015410_rank378,13,13,0.72664,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007389_rank087,105,105,0.83044,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030160_rank276,795,721,0.35725,586
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018485_rank955,112,721,0.61647,187
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047622_rank228,104,104,0.83009,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034830_rank616,473,794,0.31117,247
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005279_rank039,175,175,0.57036,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026543_rank874,707,707,0.59018,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024953_rank443,931,931,0.92612,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002040_rank587,502,774,0.35319,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019036_rank615,81,721,0.48888,613
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040903_rank303,20,20,0.65478,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022985_rank285,761,761,0.9121,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032235_rank608,1,1,0.6951,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048985_rank302,631,631,0.32089,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029069_rank631,78,306,0.13556,36
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044204_rank835,491,491,0.81789,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014737_rank223,811,811,0.1862,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041260_rank049,359,359,0.65938,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017227_rank052,182,182,0.74152,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015760_rank998,600,721,0.31134,473
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040271_rank793,593,721,0.38401,936
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028619_rank319,350,350,0.75195,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020071_rank488,825,721,0.33125,257
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001365_rank944,714,721,0.50745,753
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039175_rank433,408,794,0.11594,282
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014069_rank905,53,721,0.22475,850
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000366_rank859,465,721,0.48369,191
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009243_rank391,531,721,0.34679,648
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025540_rank965,711,631,0.37524,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032148_rank014,228,721,0.12074,881
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000837_rank171,19,19,0.66457,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030239_rank640,225,225,0.90398,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007949_rank255,543,543,0.87897,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007248_rank813,787,721,0.74279,142
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025161_rank240,327,721,0.65494,57
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048299_rank266,68,66,0.44702,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005787_rank507,900,721,0.284,445
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015954_rank406,521,521,0.246,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020048_rank725,633,633,0.41183,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037597_rank337,514,502,0.32271,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029816_rank328,276,276,0.75202,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026142_rank935,981,981,0.52652,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048861_rank555,148,721,0.22734,882
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010894_rank990,729,591,0.06638,143
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022492_rank363,135,135,0.79197,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037070_rank139,7,7,0.6317,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002008_rank692,540,540,0.3186,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016350_rank140,89,89,0.86736,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005528_rank868,862,862,0.32879,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011892_rank481,341,341,0.69519,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037911_rank903,666,666,0.82403,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023427_rank987,609,609,0.93789,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028528_rank617,716,905,0.09705,71
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001285_rank471,399,614,0.36066,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008752_rank107,258,258,0.64747,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036987_rank278,790,951,0.14633,96
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028931_rank245,342,342,0.58124,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033589_rank887,717,717,0.10155,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033601_rank816,561,561,0.78647,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035207_rank449,149,721,0.54087,373
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030208_rank947,895,721,0.2277,978
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011151_rank996,637,637,0.66231,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045930_rank088,211,211,0.75524,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042405_rank836,319,721,0.28451,870
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042558_rank447,882,721,0.08747,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032414_rank573,952,721,0.46863,254
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015988_rank536,410,496,0.26629,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022647_rank466,659,968,0.29001,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048800_rank592,71,71,0.60765,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039968_rank112,333,338,0.42073,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024323_rank517,425,448,0.66375,18
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039661_rank650,75,77,0.09926,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047034_rank929,719,721,0.80113,73
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028271_rank839,426,778,0.48126,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001659_rank988,671,721,0.21313,972
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047296_rank664,847,847,0.68844,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043934_rank230,993,467,0.1827,51
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032736_rank893,507,507,0.87975,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045694_rank385,780,780,0.25302,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040969_rank755,839,893,0.13757,818
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036603_rank993,286,286,0.86084,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020769_rank335,126,797,0.34647,922
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045435_rank352,150,721,0.63856,449
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048085_rank780,524,721,0.57736,198
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011547_rank191,697,721,0.32886,63
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002527_rank776,449,721,0.67855,879
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035172_rank074,283,721,0.24339,122
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019531_rank660,3,721,0.46627,570
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013576_rank178,723,723,0.72488,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028560_rank894,909,618,0.27952,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043818_rank702,702,721,0.40864,999
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034635_rank923,853,721,0.64382,670
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029693_rank011,204,204,0.54941,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036172_rank794,576,721,0.10711,507
