dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,721,0.46689,503
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.80654,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.69953,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.35766,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.59055,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.50393,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,453,0.43888,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.67149,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,596,0.7265,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,399,0.08829,876
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,591,0.21141,706
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,359,0.21366,77
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.57927,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,721,0.11234,62
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,591,0.22095,586
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.58892,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,721,0.51582,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,429,0.56731,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.72557,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.65389,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,246,0.20957,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.50441,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,97,0.34024,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,591,0.41325,170
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,65,0.17819,14
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,399,0.26187,287
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,353,0.61359,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,953,0.74425,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023832_rank053,213,213,0.62383,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015033_rank699,379,721,0.29685,667
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044149_rank821,756,543,0.27625,537
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032742_rank683,867,882,0.56382,326
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031146_rank274,965,965,0.29238,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031361_rank157,282,721,0.19473,209
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021755_rank756,314,125,0.30486,26
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005671_rank868,862,696,0.32951,347
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022931_rank329,137,137,0.47005,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044014_rank199,964,964,0.75673,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047467_rank210,796,796,0.76607,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048590_rank278,790,591,0.12109,307
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034184_rank042,171,171,0.92457,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029074_rank596,688,688,0.72199,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027126_rank841,556,721,0.54075,112
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006090_rank567,793,721,0.38159,238
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026376_rank764,651,591,0.11016,565
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043327_rank837,492,898,0.25245,408
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008389_rank101,522,721,0.22617,632
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007178_rank134,163,163,0.71735,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042398_rank461,821,721,0.31705,862
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034030_rank183,685,685,0.78169,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041631_rank950,519,721,0.18365,821
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018760_rank936,704,704,0.88302,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014312_rank162,45,45,0.48241,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034465_rank118,251,251,0.77816,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036400_rank403,971,721,0.3624,320
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012192_rank784,443,443,0.37642,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041864_rank479,91,91,0.79144,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016109_rank959,759,759,0.40372,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004845_rank228,104,104,0.58724,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004569_rank232,238,238,0.73339,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049020_rank415,107,721,0.14438,307
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022207_rank427,140,721,0.38866,567
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012594_rank791,907,907,0.56608,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001673_rank787,874,531,0.8543,499
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039455_rank797,59,721,0.28696,958
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024104_rank763,577,577,0.63915,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034723_rank182,520,721,0.24955,19
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007990_rank751,764,721,0.24221,207
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009483_rank203,457,457,0.62327,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012394_rank015,155,155,0.56357,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034933_rank009,219,219,0.7721,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021017_rank310,28,26,0.22694,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021684_rank554,667,667,0.75827,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007356_rank012,189,189,0.54857,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018835_rank729,167,167,0.36431,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006161_rank204,377,377,0.62698,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049961_rank365,320,320,0.46956,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047398_rank718,760,760,0.31503,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020527_rank424,503,503,0.72673,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047414_rank180,178,178,0.65986,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004335_rank384,73,721,0.48516,963
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043980_rank921,712,712,0.68316,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021013_rank560,546,546,0.80086,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005628_rank789,289,721,0.36241,893
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035121_rank210,796,721,0.22614,151
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034647_rank445,42,721,0.25155,745
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028514_rank126,244,244,0.37842,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022200_rank288,727,721,0.43642,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033884_rank295,269,721,0.27946,796
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039700_rank128,264,264,0.85628,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020523_rank831,792,792,0.31257,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015788_rank265,411,721,0.28904,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034571_rank272,161,161,0.44403,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003505_rank413,645,721,0.22391,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002662_rank538,823,459,0.30672,72
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023490_rank940,412,448,0.1443,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013199_rank952,883,725,0.35412,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035539_rank882,661,661,0.45555,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003111_rank894,909,909,0.28649,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043168_rank726,776,721,0.39348,783
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009606_rank692,540,540,0.35227,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030514_rank207,870,794,0.32342,926
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006457_rank645,93,93,0.62676,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020730_rank303,20,20,0.53649,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037418_rank317,323,323,0.57421,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033175_rank235,722,722,0.62899,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047753_rank076,8,8,0.46115,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000438_rank326,721,721,0.3681,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039297_rank894,909,618,0.30869,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042329_rank990,729,729,0.61714,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016881_rank642,375,375,0.7119,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044421_rank782,813,813,0.8491,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046349_rank225,41,41,0.65064,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020444_rank848,572,721,0.23069,183
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000989_rank689,998,794,0.12415,880
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015899_rank205,100,100,0.77113,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009268_rank911,665,665,0.70025,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016559_rank600,365,365,0.13023,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001170_rank778,653,653,0.38562,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040576_rank380,559,559,0.56801,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020359_rank257,431,516,0.81113,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041198_rank262,613,613,0.87161,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042569_rank442,872,872,0.4401,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022036_rank138,172,171,0.53741,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001661_rank988,671,870,0.18639,11
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027293_rank754,436,468,0.3708,6
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046655_rank360,383,383,0.43965,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030653_rank422,995,995,0.82139,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009060_rank681,484,721,0.45012,754
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015410_rank378,13,13,0.72389,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007389_rank087,105,105,0.74409,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030160_rank276,795,721,0.49957,586
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018485_rank955,112,112,0.64722,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047622_rank228,104,104,0.63233,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034830_rank616,473,721,0.10763,962
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005279_rank039,175,175,0.35973,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026543_rank874,707,707,0.60371,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024953_rank443,931,931,0.79361,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002040_rank587,502,502,0.70155,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019036_rank615,81,81,0.46103,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040903_rank303,20,20,0.72962,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022985_rank285,761,761,0.88372,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032235_rank608,1,1,0.50888,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048985_rank302,631,631,0.33119,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029069_rank631,78,721,0.33921,509
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044204_rank835,491,491,0.83998,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014737_rank223,811,811,0.77598,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041260_rank049,359,359,0.67012,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017227_rank052,182,182,0.71041,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015760_rank998,600,772,0.53463,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040271_rank793,593,721,0.23679,936
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028619_rank319,350,350,0.42294,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020071_rank488,825,721,0.36876,257
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001365_rank944,714,714,0.6517,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039175_rank433,408,794,0.18843,282
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014069_rank905,53,596,0.52193,283
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000366_rank859,465,721,0.42549,191
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009243_rank391,531,531,0.55879,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025540_rank965,711,711,0.37363,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032148_rank014,228,228,0.33172,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000837_rank171,19,19,0.73867,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030239_rank640,225,225,0.7421,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007949_rank255,543,543,0.62948,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007248_rank813,787,721,0.45326,142
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025161_rank240,327,327,0.36732,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048299_rank266,68,66,0.30696,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005787_rank507,900,591,0.33061,708
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015954_rank406,521,521,0.36923,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020048_rank725,633,633,0.7757,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037597_rank337,514,502,0.63862,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029816_rank328,276,276,0.631,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026142_rank935,981,981,0.52037,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048861_rank555,148,148,0.49949,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010894_rank990,729,729,0.30437,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022492_rank363,135,135,0.69619,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037070_rank139,7,7,0.43041,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002008_rank692,540,540,0.69918,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016350_rank140,89,89,0.66593,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005528_rank868,862,862,0.44175,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011892_rank481,341,341,0.63353,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037911_rank903,666,666,0.7609,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023427_rank987,609,609,0.76998,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028528_rank617,716,721,0.34688,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001285_rank471,399,399,0.45633,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008752_rank107,258,258,0.37891,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036987_rank278,790,951,0.20783,96
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028931_rank245,342,342,0.50015,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033589_rank887,717,717,0.31966,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033601_rank816,561,561,0.75911,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035207_rank449,149,721,0.28447,373
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030208_rank947,895,895,0.531,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011151_rank996,637,637,0.73254,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045930_rank088,211,211,0.74357,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042405_rank836,319,721,0.38026,870
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042558_rank447,882,721,0.13553,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032414_rank573,952,721,0.36632,254
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015988_rank536,410,784,0.12894,806
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022647_rank466,659,968,0.40224,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048800_rank592,71,71,0.69844,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039968_rank112,333,721,0.32481,393
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024323_rank517,425,448,0.47112,18
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039661_rank650,75,75,0.45239,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047034_rank929,719,719,0.81747,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028271_rank839,426,778,0.48651,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001659_rank988,671,721,0.22517,972
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047296_rank664,847,847,0.56444,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043934_rank230,993,721,0.2206,810
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032736_rank893,507,507,0.72764,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045694_rank385,780,780,0.3325,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040969_rank755,839,794,0.22575,392
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036603_rank993,286,286,0.52171,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020769_rank335,126,107,0.15407,15
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045435_rank352,150,150,0.59105,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048085_rank780,524,899,0.30733,262
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011547_rank191,697,610,0.38466,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002527_rank776,449,591,0.15843,490
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035172_rank074,283,721,0.39906,122
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019531_rank660,3,721,0.53212,570
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013576_rank178,723,723,0.84797,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028560_rank894,909,618,0.36014,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043818_rank702,702,721,0.44109,999
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034635_rank923,853,853,0.41783,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029693_rank011,204,204,0.36281,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036172_rank794,576,721,0.13112,507
