dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.41019,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.60182,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.79911,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.79887,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.77318,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,304,0.57441,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.54525,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.2635,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.82666,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,434,0.34057,907
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.55516,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,186,0.48389,25
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.73673,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,721,0.36669,152
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.69792,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.43407,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,721,0.24296,628
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,721,0.62216,503
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.66922,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.3652,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.28923,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.72456,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.73411,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,721,0.52887,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.75668,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,596,0.3857,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,443,0.15958,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,721,0.551,945
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,721,0.20469,959
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.82097,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,786,0.77824,100
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,609,0.17272,14
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.45223,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,721,0.43114,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,981,0.40132,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.47302,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.64848,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,172,0.26794,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.70414,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,97,0.36992,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,721,0.23573,483
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,794,0.30874,690
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,721,0.44685,991
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,353,0.68954,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,953,0.55509,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023832_rank053,213,213,0.77662,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015033_rank699,379,721,0.1687,667
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044149_rank821,756,721,0.20252,375
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032742_rank683,867,786,0.58931,684
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031146_rank274,965,956,0.77043,54
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031361_rank157,282,721,0.21099,209
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021755_rank756,314,721,0.36546,919
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005671_rank868,862,721,0.35219,564
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022931_rank329,137,137,0.69171,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044014_rank199,964,964,0.77171,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047467_rank210,796,796,0.40025,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048590_rank278,790,721,0.5722,800
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034184_rank042,171,171,0.64531,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029074_rank596,688,721,0.28219,541
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027126_rank841,556,721,0.49903,112
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006090_rank567,793,721,0.56989,238
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026376_rank764,651,732,0.11526,76
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043327_rank837,492,492,0.58237,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008389_rank101,522,721,0.23576,632
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007178_rank134,163,163,0.76427,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042398_rank461,821,721,0.2233,862
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034030_rank183,685,685,0.70649,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041631_rank950,519,721,0.28517,821
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018760_rank936,704,704,0.82929,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014312_rank162,45,45,0.7534,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034465_rank118,251,251,0.79687,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036400_rank403,971,711,0.2413,19
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012192_rank784,443,443,0.23193,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041864_rank479,91,91,0.78708,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016109_rank959,759,759,0.35577,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004845_rank228,104,104,0.81401,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004569_rank232,238,238,0.6869,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049020_rank415,107,721,0.18779,307
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022207_rank427,140,794,0.56056,770
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012594_rank791,907,907,0.2421,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001673_rank787,874,740,0.22909,909
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039455_rank797,59,721,0.21781,958
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024104_rank763,577,577,0.52132,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034723_rank182,520,710,0.27156,956
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007990_rank751,764,794,0.59538,638
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009483_rank203,457,457,0.63101,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012394_rank015,155,155,0.67662,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034933_rank009,219,219,0.73791,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021017_rank310,28,721,0.19465,970
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021684_rank554,667,667,0.76557,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007356_rank012,189,189,0.68271,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018835_rank729,167,162,0.51251,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006161_rank204,377,377,0.76957,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049961_rank365,320,320,0.48599,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047398_rank718,760,721,0.21786,259
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020527_rank424,503,503,0.77954,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047414_rank180,178,178,0.81456,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004335_rank384,73,721,0.56445,963
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043980_rank921,712,721,0.21672,513
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021013_rank560,546,546,0.72241,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005628_rank789,289,289,0.49044,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035121_rank210,796,721,0.2472,151
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034647_rank445,42,721,0.48588,745
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028514_rank126,244,244,0.59805,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022200_rank288,727,721,0.46333,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033884_rank295,269,269,0.71135,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039700_rank128,264,264,0.78654,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020523_rank831,792,721,0.34425,622
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015788_rank265,411,411,0.53974,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034571_rank272,161,161,0.49912,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003505_rank413,645,721,0.58645,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002662_rank538,823,721,0.24904,285
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023490_rank940,412,448,0.18462,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013199_rank952,883,725,0.29974,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035539_rank882,661,721,0.24692,691
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003111_rank894,909,567,0.13864,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043168_rank726,776,776,0.67995,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009606_rank692,540,540,0.51603,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030514_rank207,870,794,0.21315,926
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006457_rank645,93,93,0.74431,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020730_rank303,20,20,0.71578,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037418_rank317,323,323,0.79078,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033175_rank235,722,722,0.47167,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047753_rank076,8,8,0.68112,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000438_rank326,721,721,0.63044,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039297_rank894,909,909,0.34818,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042329_rank990,729,721,0.29659,292
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016881_rank642,375,375,0.82796,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044421_rank782,813,813,0.67044,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046349_rank225,41,41,0.65973,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020444_rank848,572,721,0.29854,183
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000989_rank689,998,721,0.57579,396
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015899_rank205,100,100,0.7596,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009268_rank911,665,665,0.62149,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016559_rank600,365,365,0.72043,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001170_rank778,653,653,0.74823,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040576_rank380,559,559,0.44098,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020359_rank257,431,431,0.5103,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041198_rank262,613,613,0.69355,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042569_rank442,872,721,0.54263,659
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022036_rank138,172,171,0.71149,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001661_rank988,671,721,0.42612,972
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027293_rank754,436,721,0.40873,290
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046655_rank360,383,383,0.56829,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030653_rank422,995,995,0.78616,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009060_rank681,484,484,0.30707,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015410_rank378,13,13,0.80739,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007389_rank087,105,105,0.76775,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030160_rank276,795,721,0.42112,586
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018485_rank955,112,112,0.38504,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047622_rank228,104,104,0.35778,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034830_rank616,473,721,0.15327,962
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005279_rank039,175,175,0.65,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026543_rank874,707,707,0.53702,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024953_rank443,931,931,0.81044,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002040_rank587,502,502,0.13535,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019036_rank615,81,721,0.41913,613
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040903_rank303,20,20,0.71622,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022985_rank285,761,761,0.69343,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032235_rank608,1,1,0.78025,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048985_rank302,631,631,0.28164,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029069_rank631,78,721,0.20892,509
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044204_rank835,491,491,0.80652,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014737_rank223,811,811,0.18164,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041260_rank049,359,359,0.52746,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017227_rank052,182,182,0.63619,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015760_rank998,600,794,0.30359,44
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040271_rank793,593,721,0.38022,936
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028619_rank319,350,350,0.72353,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020071_rank488,825,721,0.49155,257
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001365_rank944,714,794,0.29967,535
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039175_rank433,408,794,0.13984,282
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014069_rank905,53,53,0.46006,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000366_rank859,465,721,0.18411,191
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009243_rank391,531,721,0.40548,648
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025540_rank965,711,631,0.66621,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032148_rank014,228,228,0.20637,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000837_rank171,19,19,0.80625,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030239_rank640,225,225,0.77937,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007949_rank255,543,543,0.69575,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007248_rank813,787,794,0.37292,463
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025161_rank240,327,721,0.46437,57
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048299_rank266,68,66,0.4527,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005787_rank507,900,721,0.28644,445
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015954_rank406,521,521,0.52751,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020048_rank725,633,633,0.63525,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037597_rank337,514,502,0.62515,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029816_rank328,276,276,0.70125,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026142_rank935,981,981,0.54353,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048861_rank555,148,148,0.5712,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010894_rank990,729,794,0.18676,47
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022492_rank363,135,135,0.74486,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037070_rank139,7,7,0.77167,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002008_rank692,540,540,0.81504,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016350_rank140,89,89,0.74446,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005528_rank868,862,862,0.4542,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011892_rank481,341,341,0.48918,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037911_rank903,666,666,0.65346,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023427_rank987,609,609,0.74436,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028528_rank617,716,520,0.36969,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001285_rank471,399,614,0.39077,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008752_rank107,258,258,0.76033,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036987_rank278,790,588,0.19778,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028931_rank245,342,342,0.64124,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033589_rank887,717,721,0.20196,889
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033601_rank816,561,561,0.714,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035207_rank449,149,721,0.44035,373
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030208_rank947,895,895,0.35745,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011151_rank996,637,637,0.78681,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045930_rank088,211,211,0.61968,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042405_rank836,319,721,0.4414,870
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042558_rank447,882,161,0.12336,344
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032414_rank573,952,721,0.53396,254
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015988_rank536,410,496,0.50053,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022647_rank466,659,659,0.70749,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048800_rank592,71,71,0.67351,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039968_rank112,333,333,0.62155,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024323_rank517,425,448,0.68216,18
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039661_rank650,75,75,0.78096,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047034_rank929,719,721,0.40911,73
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028271_rank839,426,426,0.59232,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001659_rank988,671,721,0.38408,972
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047296_rank664,847,847,0.58275,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043934_rank230,993,721,0.37966,810
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032736_rank893,507,507,0.75559,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045694_rank385,780,780,0.53888,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040969_rank755,839,893,0.22736,818
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036603_rank993,286,286,0.76781,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020769_rank335,126,721,0.51879,623
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045435_rank352,150,721,0.32904,449
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048085_rank780,524,883,0.20699,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011547_rank191,697,721,0.49235,63
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002527_rank776,449,721,0.30286,879
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035172_rank074,283,794,0.24966,153
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019531_rank660,3,721,0.35484,570
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013576_rank178,723,723,0.86324,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028560_rank894,909,618,0.55206,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043818_rank702,702,721,0.39184,999
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034635_rank923,853,721,0.66496,670
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029693_rank011,204,204,0.7423,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036172_rank794,576,721,0.35594,507
