dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,870,0.21759,500
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.89122,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.8871,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,721,0.31545,251
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.83361,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.87995,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.91311,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,516,0.59642,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.46623,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,294,0.66076,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.87476,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.4292,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.86175,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,691,0.41396,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.58905,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,721,0.2994,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,601,0.44508,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,615,0.16784,239
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.94505,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,375,0.84391,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,721,0.60591,688
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.90204,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.87067,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,253,0.41716,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.75722,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.84895,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.84501,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,794,0.23519,182
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.47839,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.76431,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.9015,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.8551,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.71876,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.93686,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.86861,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.88769,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,303,0.49956,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.55097,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.68695,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.93183,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,369,0.6625,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,794,0.64195,143
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,794,0.4304,738
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.8725,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,794,0.5325,140
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.91403,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.73806,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.57404,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,721,0.59794,503
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.56862,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.36669,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,721,0.27606,445
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.87828,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.81138,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,453,0.55289,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.72761,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,587,0.34231,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,721,0.80391,232
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,794,0.3335,994
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,721,0.43015,959
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.8654,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,606,0.25424,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,721,0.60635,870
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.57181,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,721,0.57339,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,429,0.70795,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.76536,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.55057,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,172,0.76161,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.84691,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,721,0.71074,594
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,721,0.34807,483
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,390,0.48355,21
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,721,0.51531,991
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,721,0.86107,935
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,953,0.83064,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023832_rank053,213,213,0.84307,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015033_rank699,379,379,0.34937,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044149_rank821,756,794,0.49284,73
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032742_rank683,867,882,0.8317,326
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031146_rank274,965,965,0.7087,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031361_rank157,282,282,0.71085,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021755_rank756,314,314,0.65045,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005671_rank868,862,721,0.35578,564
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022931_rank329,137,137,0.85355,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044014_rank199,964,964,0.94137,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047467_rank210,796,796,0.92652,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048590_rank278,790,794,0.51121,153
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034184_rank042,171,171,0.92149,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029074_rank596,688,688,0.78712,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027126_rank841,556,721,0.62957,112
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006090_rank567,793,721,0.64231,238
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026376_rank764,651,721,0.31762,446
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043327_rank837,492,492,0.48337,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008389_rank101,522,747,0.23138,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007178_rank134,163,163,0.86795,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042398_rank461,821,721,0.65473,862
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034030_rank183,685,685,0.67793,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041631_rank950,519,721,0.44422,821
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018760_rank936,704,704,0.94633,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014312_rank162,45,45,0.76153,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034465_rank118,251,251,0.95232,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036400_rank403,971,971,0.73217,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012192_rank784,443,443,0.75655,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041864_rank479,91,91,0.91577,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016109_rank959,759,759,0.58753,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004845_rank228,104,104,0.91819,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004569_rank232,238,238,0.67569,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049020_rank415,107,721,0.58722,307
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022207_rank427,140,721,0.36746,567
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012594_rank791,907,907,0.40181,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001673_rank787,874,721,0.45309,829
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039455_rank797,59,721,0.38328,958
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024104_rank763,577,577,0.73612,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034723_rank182,520,721,0.19282,19
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007990_rank751,764,721,0.39494,207
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009483_rank203,457,457,0.77098,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012394_rank015,155,155,0.66948,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034933_rank009,219,219,0.9155,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021017_rank310,28,721,0.45683,970
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021684_rank554,667,667,0.46219,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007356_rank012,189,189,0.7195,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018835_rank729,167,162,0.46304,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006161_rank204,377,377,0.89113,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049961_rank365,320,721,0.50913,503
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047398_rank718,760,648,0.40247,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020527_rank424,503,503,0.94033,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047414_rank180,178,178,0.90852,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004335_rank384,73,794,0.37617,542
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043980_rank921,712,712,0.56671,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021013_rank560,546,546,0.7998,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005628_rank789,289,288,0.2759,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035121_rank210,796,721,0.43778,151
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034647_rank445,42,794,0.48525,798
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028514_rank126,244,244,0.95758,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022200_rank288,727,721,0.56488,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033884_rank295,269,269,0.8506,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039700_rank128,264,264,0.95485,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020523_rank831,792,792,0.3316,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015788_rank265,411,411,0.40715,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034571_rank272,161,161,0.82047,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003505_rank413,645,721,0.66443,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002662_rank538,823,459,0.76814,72
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023490_rank940,412,721,0.3594,699
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013199_rank952,883,725,0.31773,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035539_rank882,661,661,0.58186,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003111_rank894,909,618,0.35735,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043168_rank726,776,776,0.75923,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009606_rank692,540,721,0.62419,902
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030514_rank207,870,794,0.3623,926
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006457_rank645,93,93,0.75128,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020730_rank303,20,20,0.67061,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037418_rank317,323,323,0.61522,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033175_rank235,722,722,0.81201,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047753_rank076,8,8,0.76215,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000438_rank326,721,721,0.67287,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039297_rank894,909,909,0.49139,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042329_rank990,729,729,0.64612,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016881_rank642,375,375,0.87361,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044421_rank782,813,813,0.86334,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046349_rank225,41,41,0.44967,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020444_rank848,572,794,0.7499,227
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000989_rank689,998,721,0.61738,396
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015899_rank205,100,100,0.92458,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009268_rank911,665,665,0.82341,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016559_rank600,365,365,0.83503,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001170_rank778,653,653,0.89299,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040576_rank380,559,721,0.56767,128
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020359_rank257,431,431,0.45774,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041198_rank262,613,613,0.8768,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042569_rank442,872,872,0.48286,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022036_rank138,172,171,0.38172,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001661_rank988,671,721,0.27205,972
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027293_rank754,436,721,0.49704,290
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046655_rank360,383,383,0.85725,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030653_rank422,995,995,0.82386,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009060_rank681,484,721,0.52916,754
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015410_rank378,13,13,0.85681,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007389_rank087,105,105,0.8973,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030160_rank276,795,721,0.43048,586
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018485_rank955,112,112,0.66779,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047622_rank228,104,104,0.76636,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034830_rank616,473,902,0.21675,13
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005279_rank039,175,175,0.79318,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026543_rank874,707,707,0.71314,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024953_rank443,931,931,0.91485,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002040_rank587,502,502,0.84029,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019036_rank615,81,81,0.4818,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040903_rank303,20,20,0.81331,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022985_rank285,761,761,0.92822,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032235_rank608,1,1,0.7046,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048985_rank302,631,631,0.61686,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029069_rank631,78,73,0.17906,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044204_rank835,491,491,0.90619,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014737_rank223,811,811,0.85101,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041260_rank049,359,359,0.81247,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017227_rank052,182,182,0.84802,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015760_rank998,600,600,0.60605,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040271_rank793,593,667,0.24694,627
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028619_rank319,350,350,0.51705,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020071_rank488,825,794,0.74805,618
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001365_rank944,714,721,0.4247,753
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039175_rank433,408,882,0.34297,679
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014069_rank905,53,53,0.81726,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000366_rank859,465,465,0.50611,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009243_rank391,531,531,0.61946,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025540_rank965,711,631,0.37799,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032148_rank014,228,229,0.34171,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000837_rank171,19,19,0.82026,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030239_rank640,225,225,0.90394,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007949_rank255,543,543,0.83414,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007248_rank813,787,721,0.71808,142
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025161_rank240,327,721,0.62519,57
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048299_rank266,68,66,0.5781,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005787_rank507,900,794,0.3686,258
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015954_rank406,521,521,0.87295,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020048_rank725,633,633,0.92402,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037597_rank337,514,502,0.83094,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029816_rank328,276,276,0.78819,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026142_rank935,981,981,0.54562,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048861_rank555,148,721,0.41573,882
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010894_rank990,729,794,0.65652,47
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022492_rank363,135,135,0.92651,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037070_rank139,7,7,0.63614,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002008_rank692,540,540,0.43401,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016350_rank140,89,89,0.89946,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005528_rank868,862,862,0.5896,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011892_rank481,341,341,0.77613,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037911_rank903,666,666,0.93339,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023427_rank987,609,609,0.83067,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028528_rank617,716,721,0.42616,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001285_rank471,399,614,0.2085,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008752_rank107,258,258,0.89643,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036987_rank278,790,951,0.59546,96
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028931_rank245,342,342,0.68728,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033589_rank887,717,721,0.35237,889
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033601_rank816,561,561,0.76311,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035207_rank449,149,721,0.40332,373
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030208_rank947,895,721,0.37756,978
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011151_rank996,637,637,0.8105,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045930_rank088,211,211,0.83459,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042405_rank836,319,721,0.53264,870
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042558_rank447,882,882,0.71029,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032414_rank573,952,721,0.70215,254
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015988_rank536,410,721,0.55007,244
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022647_rank466,659,968,0.81754,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048800_rank592,71,71,0.74178,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039968_rank112,333,794,0.34439,185
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024323_rank517,425,721,0.77515,884
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039661_rank650,75,75,0.59568,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047034_rank929,719,719,0.72836,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028271_rank839,426,778,0.65364,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001659_rank988,671,721,0.58799,972
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047296_rank664,847,847,0.64913,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043934_rank230,993,467,0.35906,51
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032736_rank893,507,507,0.90164,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045694_rank385,780,721,0.86506,708
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040969_rank755,839,794,0.20948,392
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036603_rank993,286,286,0.82147,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020769_rank335,126,721,0.54198,623
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045435_rank352,150,721,0.29799,449
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048085_rank780,524,721,0.62334,198
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011547_rank191,697,721,0.57713,63
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002527_rank776,449,721,0.64936,879
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035172_rank074,283,794,0.53632,153
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019531_rank660,3,721,0.59482,570
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013576_rank178,723,723,0.88444,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028560_rank894,909,567,0.23114,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043818_rank702,702,794,0.57402,501
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034635_rank923,853,794,0.32678,763
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029693_rank011,204,204,0.57542,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036172_rank794,576,721,0.1791,507
