dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,721,0.2821,570
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.57409,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,356,0.38675,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,794,0.51106,161
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.37283,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.93654,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,849,0.43901,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.80469,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.50254,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.79977,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,516,0.39748,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,794,0.15731,329
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,794,0.5208,427
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.39577,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,794,0.453,191
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.60218,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,570,0.66459,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.69492,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,40,0.36448,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,794,0.08828,55
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,774,0.63317,291
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.86204,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,794,0.65916,744
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,794,0.45835,246
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.79937,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.77645,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,151,0.78195,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.75979,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.48656,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,794,0.64778,339
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,794,0.67242,182
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,794,0.41146,244
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.86527,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.66728,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,2,0.76349,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.69058,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.69467,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,794,0.20404,558
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.58165,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,303,0.49821,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.57648,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,151,0.46809,54
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.81971,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,794,0.74952,635
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.32813,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,794,0.79811,738
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.72187,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,794,0.55987,140
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.85359,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.36709,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,303,0.39758,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,721,0.33366,503
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.82964,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.76761,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,989,0.55602,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,721,0.28345,985
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.63915,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,721,0.2813,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.79503,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,794,0.77838,270
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,794,0.5214,783
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,794,0.59961,994
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,721,0.25022,959
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,721,0.22422,700
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,794,0.69482,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,794,0.16764,867
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.0683,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,578,0.29975,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,981,0.57391,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.54998,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.43289,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,195,0.1432,22
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.83894,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,794,0.58366,666
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,794,0.57786,363
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,60,0.81169,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,794,0.62751,336
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,794,0.17916,617
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,953,0.74599,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023832_rank053,213,213,0.84772,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015033_rank699,379,721,0.2976,667
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044149_rank821,756,794,0.08634,73
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032742_rank683,867,794,0.4404,218
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031146_rank274,965,965,0.05688,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031361_rank157,282,282,0.29338,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021755_rank756,314,721,0.13173,919
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005671_rank868,862,794,0.31083,911
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022931_rank329,137,721,0.22978,685
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044014_rank199,964,964,0.809,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047467_rank210,796,796,0.49039,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048590_rank278,790,794,0.29673,153
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034184_rank042,171,171,0.68356,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029074_rank596,688,688,0.30172,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027126_rank841,556,721,0.7027,112
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006090_rank567,793,794,0.33676,9
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026376_rank764,651,741,0.17759,211
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043327_rank837,492,721,0.13637,34
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008389_rank101,522,721,0.0956,632
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007178_rank134,163,163,0.75688,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042398_rank461,821,794,0.46372,851
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034030_rank183,685,685,0.74646,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041631_rank950,519,721,0.1297,821
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018760_rank936,704,704,0.90226,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014312_rank162,45,45,0.43788,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034465_rank118,251,251,0.85206,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036400_rank403,971,721,0.33973,320
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012192_rank784,443,443,0.31763,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041864_rank479,91,91,0.80149,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016109_rank959,759,759,0.48113,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004845_rank228,104,104,0.63508,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004569_rank232,238,238,0.67813,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049020_rank415,107,883,0.12947,159
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022207_rank427,140,794,0.47219,770
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012594_rank791,907,907,0.39024,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001673_rank787,874,794,0.75583,509
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039455_rank797,59,794,0.52831,872
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024104_rank763,577,577,0.65647,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034723_rank182,520,794,0.14017,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007990_rank751,764,721,0.34958,207
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009483_rank203,457,457,0.31722,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012394_rank015,155,155,0.66476,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034933_rank009,219,219,0.81718,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021017_rank310,28,26,0.4862,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021684_rank554,667,414,0.11133,64
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007356_rank012,189,189,0.75519,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018835_rank729,167,162,0.62365,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006161_rank204,377,377,0.85646,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049961_rank365,320,794,0.29426,497
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047398_rank718,760,794,0.32788,20
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020527_rank424,503,503,0.8735,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047414_rank180,178,178,0.81793,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004335_rank384,73,794,0.44793,542
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043980_rank921,712,712,0.23669,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021013_rank560,546,546,0.69205,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005628_rank789,289,285,0.63523,9
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035121_rank210,796,794,0.54117,375
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034647_rank445,42,794,0.63256,798
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028514_rank126,244,244,0.2129,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022200_rank288,727,721,0.27984,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033884_rank295,269,269,0.36059,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039700_rank128,264,264,0.89892,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020523_rank831,792,813,0.34675,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015788_rank265,411,414,0.07583,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034571_rank272,161,162,0.70672,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003505_rank413,645,721,0.32083,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002662_rank538,823,794,0.56186,149
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023490_rank940,412,928,0.36625,251
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013199_rank952,883,794,0.23357,83
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035539_rank882,661,434,0.10618,980
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003111_rank894,909,567,0.69651,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043168_rank726,776,776,0.74157,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009606_rank692,540,540,0.67213,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030514_rank207,870,794,0.20804,926
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006457_rank645,93,93,0.50954,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020730_rank303,20,20,0.4703,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037418_rank317,323,323,0.68584,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033175_rank235,722,722,0.65601,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047753_rank076,8,8,0.50778,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000438_rank326,721,794,0.49492,24
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039297_rank894,909,909,0.35435,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042329_rank990,729,794,0.34887,47
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016881_rank642,375,375,0.85216,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044421_rank782,813,813,0.91147,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046349_rank225,41,721,0.31573,728
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020444_rank848,572,721,0.11975,183
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000989_rank689,998,794,0.69507,880
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015899_rank205,100,100,0.66709,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009268_rank911,665,665,0.70991,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016559_rank600,365,365,0.68214,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001170_rank778,653,653,0.57585,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040576_rank380,559,721,0.43764,128
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020359_rank257,431,934,0.27311,672
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041198_rank262,613,613,0.35097,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042569_rank442,872,794,0.33508,672
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022036_rank138,172,176,0.40201,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001661_rank988,671,794,0.22025,599
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027293_rank754,436,794,0.18946,763
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046655_rank360,383,383,0.55963,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030653_rank422,995,995,0.81372,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009060_rank681,484,794,0.72843,193
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015410_rank378,13,13,0.71948,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007389_rank087,105,105,0.80065,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030160_rank276,795,794,0.42771,844
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018485_rank955,112,794,0.28652,797
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047622_rank228,104,356,0.2626,90
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034830_rank616,473,794,0.49998,247
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005279_rank039,175,175,0.73845,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026543_rank874,707,707,0.43087,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024953_rank443,931,931,0.77077,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002040_rank587,502,794,0.43088,487
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019036_rank615,81,721,0.54418,613
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040903_rank303,20,20,0.67666,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022985_rank285,761,761,0.80953,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032235_rank608,1,721,0.28616,609
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048985_rank302,631,585,0.41022,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029069_rank631,78,794,0.04844,248
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044204_rank835,491,491,0.89284,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014737_rank223,811,811,0.46524,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041260_rank049,359,359,0.48325,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017227_rank052,182,182,0.78471,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015760_rank998,600,772,0.89979,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040271_rank793,593,794,0.63175,601
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028619_rank319,350,350,0.83154,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020071_rank488,825,794,0.67434,618
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001365_rank944,714,794,0.48449,535
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039175_rank433,408,794,0.45382,282
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014069_rank905,53,794,0.45673,543
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000366_rank859,465,794,0.56549,526
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009243_rank391,531,721,0.25453,648
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025540_rank965,711,711,0.4057,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032148_rank014,228,266,0.25022,14
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000837_rank171,19,19,0.79997,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030239_rank640,225,225,0.64143,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007949_rank255,543,543,0.68491,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007248_rank813,787,721,0.20029,142
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025161_rank240,327,721,0.20705,57
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048299_rank266,68,66,0.18333,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005787_rank507,900,794,0.58716,258
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015954_rank406,521,659,0.25781,9
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020048_rank725,633,633,0.75312,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037597_rank337,514,502,0.88812,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029816_rank328,276,276,0.50573,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026142_rank935,981,981,0.84535,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048861_rank555,148,148,0.26845,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010894_rank990,729,794,0.51767,47
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022492_rank363,135,135,0.51438,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037070_rank139,7,7,0.71558,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002008_rank692,540,540,0.61155,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016350_rank140,89,89,0.65611,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005528_rank868,862,862,0.37185,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011892_rank481,341,341,0.86916,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037911_rank903,666,794,0.33397,550
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023427_rank987,609,609,0.34372,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028528_rank617,716,721,0.40193,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001285_rank471,399,399,0.67838,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008752_rank107,258,258,0.82096,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036987_rank278,790,953,0.58958,39
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028931_rank245,342,721,0.12588,632
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033589_rank887,717,721,0.13229,889
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033601_rank816,561,561,0.67568,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035207_rank449,149,721,0.27215,373
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030208_rank947,895,895,0.27515,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011151_rank996,637,637,0.78808,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045930_rank088,211,211,0.72869,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042405_rank836,319,794,0.34686,528
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042558_rank447,882,794,0.33004,371
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032414_rank573,952,794,0.37344,625
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015988_rank536,410,894,0.07325,587
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022647_rank466,659,968,0.44997,4
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048800_rank592,71,794,0.5071,343
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039968_rank112,333,794,0.5063,185
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024323_rank517,425,448,0.41202,18
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039661_rank650,75,794,0.17792,177
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047034_rank929,719,794,0.094,657
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028271_rank839,426,778,0.52284,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001659_rank988,671,444,0.166,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047296_rank664,847,847,0.68582,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043934_rank230,993,467,0.40632,51
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032736_rank893,507,507,0.87401,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045694_rank385,780,721,0.42673,708
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040969_rank755,839,794,0.30031,392
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036603_rank993,286,286,0.74671,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020769_rank335,126,721,0.12913,623
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045435_rank352,150,794,0.58364,618
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048085_rank780,524,721,0.26526,198
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011547_rank191,697,610,0.25126,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002527_rank776,449,819,0.05964,126
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035172_rank074,283,794,0.57932,153
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019531_rank660,3,794,0.27232,154
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013576_rank178,723,723,0.8219,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028560_rank894,909,794,0.18991,629
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043818_rank702,702,794,0.66522,501
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034635_rank923,853,721,0.46904,670
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029693_rank011,204,204,0.94312,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036172_rank794,576,794,0.41921,877
