dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037780_rank660,3,3,0.55156,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011172_rank391,531,531,0.57662,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032202_rank331,358,358,0.28999,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049208_rank724,875,496,0.33726,615
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017223_rank234,376,376,0.59962,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019821_rank078,214,214,0.43745,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011826_rank894,909,849,0.39831,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042269_rank735,686,686,0.64515,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021086_rank566,317,317,0.6146,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010812_rank063,852,852,0.87136,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024565_rank257,431,516,0.25453,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012158_rank714,652,721,0.16535,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020362_rank099,294,213,0.14014,80
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026208_rank046,226,226,0.75085,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047127_rank625,108,721,0.78016,106
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029775_rank003,267,267,0.77625,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047780_rank133,691,570,0.65453,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00038993_rank109,335,335,0.49828,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043978_rank557,46,46,0.42778,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021132_rank186,689,619,0.51657,45
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021293_rank936,704,806,0.28877,347
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039696_rank115,224,224,0.58807,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009645_rank642,375,721,0.39417,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005172_rank160,29,721,0.13846,688
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032752_rank476,935,935,0.78915,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028589_rank170,816,816,0.71147,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033743_rank361,273,253,0.15441,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030431_rank528,94,94,0.80696,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037763_rank448,789,789,0.67361,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007012_rank563,414,414,0.62692,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011608_rank964,818,518,0.70098,139
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044806_rank739,873,873,0.46817,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044880_rank287,988,988,0.8462,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041339_rank084,230,230,0.80669,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037135_rank747,2,3,0.17698,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026278_rank073,232,232,0.73079,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032919_rank637,957,957,0.78433,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003409_rank165,354,354,0.65178,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036142_rank393,939,939,0.88395,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032871_rank451,304,304,0.60022,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028573_rank253,86,86,0.52275,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031135_rank698,235,235,0.56335,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001985_rank599,120,120,0.72446,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028746_rank149,369,721,0.34895,868
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030935_rank617,716,721,0.64095,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002303_rank037,220,721,0.31667,500
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002901_rank749,128,128,0.78979,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003757_rank302,631,721,0.37939,152
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001009_rank064,254,254,0.86926,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049843_rank433,408,721,0.72878,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035409_rank568,312,721,0.20119,628
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001752_rank365,320,320,0.2369,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039742_rank864,441,441,0.37116,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045092_rank290,591,591,0.42143,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045089_rank662,989,721,0.37643,445
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015040_rank401,21,21,0.72391,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048088_rank100,336,336,0.59351,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015895_rank482,453,721,0.68287,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042331_rank362,38,38,0.74345,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017376_rank960,677,596,0.3024,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018086_rank626,928,443,0.2932,67
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005012_rank565,573,721,0.82917,945
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044424_rank119,364,364,0.4006,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047717_rank355,318,318,0.73081,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045169_rank846,478,721,0.17482,62
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000764_rank779,555,569,0.63225,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034923_rank730,309,309,0.63296,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013380_rank402,578,721,0.2676,49
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048249_rank292,429,429,0.43786,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018712_rank851,861,861,0.24758,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032116_rank358,942,721,0.88432,271
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048145_rank656,246,171,0.37673,14
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046260_rank263,9,9,0.78476,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000415_rank259,97,721,0.26863,594
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014989_rank487,724,721,0.36512,483
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043694_rank388,60,591,0.13257,965
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035330_rank426,299,591,0.09962,459
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029641_rank152,353,591,0.67761,927
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045126_rank400,953,721,0.64523,220
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023832_rank053,213,213,0.82133,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015033_rank699,379,721,0.3976,667
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044149_rank821,756,721,0.17526,375
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032742_rank683,867,786,0.19482,684
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031146_rank274,965,956,0.23636,54
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00031361_rank157,282,282,0.31185,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021755_rank756,314,112,0.47331,394
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005671_rank868,862,721,0.53691,564
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022931_rank329,137,137,0.62239,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044014_rank199,964,964,0.80746,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047467_rank210,796,796,0.52013,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048590_rank278,790,721,0.19779,800
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034184_rank042,171,171,0.71425,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029074_rank596,688,688,0.14515,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027126_rank841,556,721,0.76517,112
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006090_rank567,793,721,0.14511,238
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026376_rank764,651,721,0.16043,446
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043327_rank837,492,492,0.76283,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008389_rank101,522,721,0.29006,632
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007178_rank134,163,163,0.82298,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042398_rank461,821,721,0.59634,862
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034030_rank183,685,685,0.83047,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041631_rank950,519,692,0.75868,16
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018760_rank936,704,704,0.85475,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014312_rank162,45,45,0.37563,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034465_rank118,251,251,0.84425,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036400_rank403,971,721,0.51423,320
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012192_rank784,443,443,0.40249,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041864_rank479,91,91,0.73374,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016109_rank959,759,759,0.46778,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004845_rank228,104,104,0.79998,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004569_rank232,238,238,0.69963,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049020_rank415,107,591,0.14774,411
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022207_rank427,140,721,0.59683,567
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012594_rank791,907,737,0.32028,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001673_rank787,874,721,0.20489,829
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039455_rank797,59,721,0.59237,958
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024104_rank763,577,577,0.49825,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034723_rank182,520,721,0.35476,19
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007990_rank751,764,721,0.09513,207
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009483_rank203,457,457,0.9111,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00012394_rank015,155,155,0.66019,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034933_rank009,219,219,0.8057,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021017_rank310,28,721,0.23285,970
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021684_rank554,667,667,0.66252,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007356_rank012,189,189,0.88886,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018835_rank729,167,162,0.43434,2
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006161_rank204,377,377,0.67123,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00049961_rank365,320,320,0.25653,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047398_rank718,760,710,0.26875,426
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020527_rank424,503,503,0.51969,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047414_rank180,178,178,0.62075,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00004335_rank384,73,74,0.23685,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043980_rank921,712,721,0.32447,513
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00021013_rank560,546,546,0.65353,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005628_rank789,289,721,0.30249,893
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035121_rank210,796,591,0.35934,859
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034647_rank445,42,721,0.33158,745
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028514_rank126,244,244,0.5099,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022200_rank288,727,721,0.55493,250
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033884_rank295,269,269,0.7456,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039700_rank128,264,264,0.88062,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020523_rank831,792,813,0.15996,7
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015788_rank265,411,411,0.36065,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034571_rank272,161,161,0.45917,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003505_rank413,645,721,0.72171,174
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002662_rank538,823,721,0.19409,285
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023490_rank940,412,626,0.12975,56
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013199_rank952,883,725,0.5702,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035539_rank882,661,661,0.64439,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00003111_rank894,909,567,0.25568,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043168_rank726,776,776,0.66298,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009606_rank692,540,540,0.75305,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030514_rank207,870,968,0.1949,580
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00006457_rank645,93,93,0.79394,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020730_rank303,20,20,0.82082,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037418_rank317,323,323,0.84418,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033175_rank235,722,722,0.48711,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047753_rank076,8,721,0.34893,538
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000438_rank326,721,721,0.81625,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039297_rank894,909,567,0.30219,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042329_rank990,729,721,0.46865,292
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016881_rank642,375,375,0.71065,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044421_rank782,813,813,0.89316,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046349_rank225,41,41,0.5228,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020444_rank848,572,721,0.34355,183
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000989_rank689,998,998,0.29346,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015899_rank205,100,100,0.69246,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009268_rank911,665,665,0.82329,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016559_rank600,365,365,0.28903,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001170_rank778,653,653,0.62697,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040576_rank380,559,559,0.68909,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020359_rank257,431,516,0.36714,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041198_rank262,613,613,0.82799,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042569_rank442,872,721,0.64133,659
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022036_rank138,172,171,0.57873,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001661_rank988,671,671,0.5458,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00027293_rank754,436,709,0.23138,307
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00046655_rank360,383,383,0.69427,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030653_rank422,995,995,0.84453,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009060_rank681,484,484,0.70425,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015410_rank378,13,13,0.87316,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007389_rank087,105,105,0.58669,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030160_rank276,795,721,0.43166,586
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00018485_rank955,112,112,0.7075,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047622_rank228,104,104,0.39537,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034830_rank616,473,721,0.16005,962
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005279_rank039,175,175,0.6895,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026543_rank874,707,707,0.77776,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024953_rank443,931,931,0.83995,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002040_rank587,502,502,0.41259,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019036_rank615,81,721,0.4374,613
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040903_rank303,20,20,0.77519,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022985_rank285,761,761,0.71174,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032235_rank608,1,1,0.78749,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048985_rank302,631,631,0.39353,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029069_rank631,78,721,0.59654,509
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00044204_rank835,491,491,0.76788,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014737_rank223,811,804,0.28303,57
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00041260_rank049,359,359,0.37623,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00017227_rank052,182,182,0.53492,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015760_rank998,600,721,0.17465,473
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040271_rank793,593,721,0.87875,936
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028619_rank319,350,350,0.81059,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020071_rank488,825,721,0.41996,257
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001365_rank944,714,721,0.1494,753
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039175_rank433,408,721,0.20689,858
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00014069_rank905,53,53,0.22715,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000366_rank859,465,721,0.56713,191
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00009243_rank391,531,721,0.61065,648
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025540_rank965,711,631,0.56895,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032148_rank014,228,228,0.69498,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00000837_rank171,19,19,0.79289,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030239_rank640,225,225,0.70734,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007949_rank255,543,543,0.76804,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00007248_rank813,787,721,0.65578,142
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00025161_rank240,327,327,0.56065,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048299_rank266,68,66,0.64156,1
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005787_rank507,900,496,0.25928,896
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015954_rank406,521,521,0.64566,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020048_rank725,633,633,0.88833,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037597_rank337,514,502,0.7893,3
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029816_rank328,276,276,0.77796,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00026142_rank935,981,981,0.58736,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048861_rank555,148,148,0.54357,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00010894_rank990,729,496,0.60173,258
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022492_rank363,135,135,0.79227,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037070_rank139,7,7,0.69538,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002008_rank692,540,540,0.75629,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00016350_rank140,89,89,0.7165,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00005528_rank868,862,862,0.47135,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011892_rank481,341,341,0.52008,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00037911_rank903,666,666,0.70102,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00023427_rank987,609,609,0.84767,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028528_rank617,716,721,0.70418,94
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001285_rank471,399,614,0.44587,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00008752_rank107,258,258,0.80497,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036987_rank278,790,951,0.29954,96
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028931_rank245,342,342,0.48389,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033589_rank887,717,721,0.21927,889
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00033601_rank816,561,561,0.81401,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035207_rank449,149,721,0.28237,373
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00030208_rank947,895,895,0.66589,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011151_rank996,637,637,0.86375,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045930_rank088,211,211,0.69126,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042405_rank836,319,721,0.45878,870
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00042558_rank447,882,13,0.36365,778
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032414_rank573,952,721,0.11832,254
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00015988_rank536,410,496,0.1239,933
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00022647_rank466,659,659,0.61824,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048800_rank592,71,591,0.38045,645
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039968_rank112,333,333,0.65393,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00024323_rank517,425,448,0.78305,18
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00039661_rank650,75,75,0.58686,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047034_rank929,719,728,0.25466,79
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028271_rank839,426,778,0.43261,8
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00001659_rank988,671,671,0.3787,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00047296_rank664,847,721,0.17802,857
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043934_rank230,993,467,0.51488,51
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00032736_rank893,507,507,0.85928,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045694_rank385,780,591,0.24032,60
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00040969_rank755,839,893,0.44023,818
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036603_rank993,286,286,0.82146,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00020769_rank335,126,721,0.24869,623
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00045435_rank352,150,721,0.35575,449
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00048085_rank780,524,721,0.37095,198
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00011547_rank191,697,610,0.18613,27
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00002527_rank776,449,496,0.65831,775
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00035172_rank074,283,721,0.6532,122
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00019531_rank660,3,112,0.1689,71
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00013576_rank178,723,723,0.75322,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00028560_rank894,909,618,0.56159,5
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00043818_rank702,702,721,0.60642,999
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00034635_rank923,853,772,0.64056,409
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00029693_rank011,204,204,0.94168,0
ILSVRC2012_val_00001234_with_ILSVRC2012_val_00036172_rank794,576,721,0.52828,507
