dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,54,0.14586,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.78869,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.28458,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.85098,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.72818,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,18,0.45267,556
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.84613,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.83452,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.8791,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.88056,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,172,0.32649,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.88917,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,917,0.20963,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,448,0.7334,859
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.1798,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,485,0.23082,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.87057,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,13,0.33864,61
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,18,0.30891,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.32806,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,13,0.29607,608
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.57453,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,444,0.53135,31
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.80212,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,172,0.79899,60
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.86284,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.87421,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,10,0.08347,891
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,188,0.4973,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,465,0.81413,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,10,0.17136,398
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,335,0.59442,315
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.80284,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.76583,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,947,0.11877,443
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.40932,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,19,0.30995,194
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.7761,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.57692,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,356,0.30718,389
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.80864,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,851,0.3423,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.73278,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,13,0.40979,743
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,789,0.51873,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,448,0.1915,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,549,0.42839,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.55658,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,10,0.23967,672
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.87744,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.87624,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.39168,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,13,0.22186,943
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.87231,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.27754,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.76038,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.87354,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.60919,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,13,0.29808,656
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,13,0.3088,875
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,290,0.6669,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.22627,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.37581,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.87846,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,772,0.48459,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,991,0.83554,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.8523,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,835,0.91371,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,36,0.35716,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,268,0.40674,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.88269,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.86726,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,459,0.18162,61
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.87885,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,10,0.17951,248
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.7937,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.83555,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.88017,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,13,0.20773,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.83308,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.75666,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,19,0.25266,678
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.87347,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.83936,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,172,0.87741,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.32208,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,10,0.27679,424
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,720,0.63916,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,10,0.3156,712
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.34553,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,968,0.77266,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,59,0.12193,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.87221,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,701,0.80107,934
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,19,0.18611,758
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.70288,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,736,0.35967,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.85753,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,10,0.24185,248
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.89283,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,10,0.25667,872
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,895,0.77577,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,269,0.42989,45
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.8413,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,223,0.83461,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.80167,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,815,0.30937,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,86,0.1959,401
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,156,0.51644,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.88642,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,941,0.24629,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.85409,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,10,0.21736,328
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.8264,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.8402,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.8705,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.81409,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.49338,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.86811,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,13,0.31652,699
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.89589,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,381,0.67011,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.7595,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.88526,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.8604,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.86367,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,19,0.10597,570
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,648,0.47831,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,808,0.2239,30
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,10,0.26228,719
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.88139,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,451,0.84031,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,10,0.30818,951
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.76768,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.43835,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.76351,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,769,0.60713,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.85087,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,840,0.71641,150
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,924,0.4395,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,10,0.25815,605
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,10,0.32375,98
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.767,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.89561,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,319,0.77105,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,826,0.21957,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.54635,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,10,0.30892,746
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,448,0.88333,529
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,13,0.28648,814
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.40878,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.81603,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.84725,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,448,0.34944,67
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.81647,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,13,0.24661,794
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.75467,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.85713,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,10,0.17732,406
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,10,0.81314,925
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,502,0.25814,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,10,0.27093,859
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.89543,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,10,0.23985,164
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.87618,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.83969,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.86341,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,373,0.60982,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,299,0.76211,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.8828,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,44,0.61016,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.81791,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.49258,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.77314,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,807,0.57187,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.86448,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,18,0.24028,774
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.77479,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,104,0.5778,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,871,0.75462,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,19,0.21278,427
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,705,0.34708,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,10,0.28116,497
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,448,0.33314,49
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.31152,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.60592,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,304,0.72083,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,13,0.21769,649
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.86988,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,832,0.51442,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.87107,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.88019,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,10,0.27396,71
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.89811,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,82,0.33924,38
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,461,0.44914,111
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,184,0.53401,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,389,0.36249,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.81093,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,10,0.40269,631
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.89269,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.87416,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.79871,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.83565,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.7911,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.84806,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,55,0.55528,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,997,0.64642,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,613,0.55108,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,730,0.19764,722
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,724,0.69768,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.29642,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.8911,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.35229,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,10,0.21434,300
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.39261,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.88628,0
