dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,258,0.27509,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,989,0.17064,444
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.76441,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.54458,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.77782,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,42,0.15256,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,461,0.26946,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,82,0.33787,810
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.86672,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.80214,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.88819,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.55581,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,18,0.09332,390
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.89128,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,10,0.2869,842
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,897,0.38609,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.29324,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,848,0.29227,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.78251,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,10,0.18828,51
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,18,0.32957,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.85275,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,504,0.30764,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.65054,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,989,0.51541,833
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.70298,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,172,0.65589,60
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.79425,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.81318,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,133,0.16849,723
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,188,0.63232,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,465,0.43298,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,438,0.36839,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,29,0.48401,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.81927,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.75962,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,331,0.14947,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.61387,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,17,0.1637,132
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.63922,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.71393,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,356,0.31302,389
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.84324,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,827,0.41606,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.63848,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,13,0.18244,743
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,556,0.15727,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,448,0.25262,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.37548,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.71266,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.29441,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.8311,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.82431,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.51516,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,680,0.3887,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.89199,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.59806,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.79998,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.86303,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.73235,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,707,0.4314,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,10,0.32705,453
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,288,0.4226,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.22438,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.45743,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.86624,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,879,0.08302,145
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,991,0.688,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.83589,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,835,0.83169,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.36688,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,19,0.32048,647
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.52083,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.83884,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,885,0.20726,18
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.77869,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,10,0.14869,248
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,875,0.38794,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.54687,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.80608,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,989,0.25727,471
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.91084,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.75813,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,728,0.39377,373
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.87725,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.85933,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.41827,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,448,0.47578,366
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.37504,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,720,0.31384,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.44484,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.66287,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,968,0.32315,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,59,0.48666,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.82451,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,10,0.21791,816
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,10,0.6235,925
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.73554,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,10,0.43022,640
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.76463,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.43365,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.80724,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.46956,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,450,0.2331,74
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,224,0.09994,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.88809,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,205,0.19855,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.35341,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,879,0.64735,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,766,0.25666,148
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.54846,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.73482,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,941,0.85561,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.57456,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.65228,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.74252,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.74666,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.74844,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.76292,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.85292,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.80748,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,10,0.32808,303
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.83568,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,80,0.64736,919
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.8638,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.84663,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.81592,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.34007,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,13,0.32597,476
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,481,0.36584,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,739,0.26448,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,201,0.3248,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.65281,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,451,0.36654,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,594,0.843,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.31601,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,208,0.45463,12
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.94216,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,769,0.41311,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.82433,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,840,0.34913,150
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,923,0.48256,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,10,0.25624,605
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.85143,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.82802,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.71968,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,320,0.12788,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,826,0.51099,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.79441,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,448,0.72388,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,448,0.38663,529
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,10,0.27027,602
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.27141,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.83773,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.65397,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,412,0.25896,130
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.83685,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,716,0.36542,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.60119,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.82148,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,923,0.55141,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,13,0.17419,949
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,774,0.24239,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,440,0.19435,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.86198,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,55,0.5674,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.83801,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.70752,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.82125,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,177,0.21327,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,299,0.32561,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.59499,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,44,0.29485,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.75503,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,188,0.43541,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.53215,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,807,0.66141,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.89463,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,448,0.62638,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.90756,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,104,0.58087,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,484,0.1722,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.74588,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,705,0.26259,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.52036,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.13032,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.87331,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.37524,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,304,0.56608,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,448,0.20614,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.78856,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,448,0.34679,47
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.60717,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.84231,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.84708,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.78057,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,10,0.67926,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,80,0.25998,61
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.48682,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,391,0.51057,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.86182,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,714,0.5477,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.90928,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.25626,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.7011,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.73049,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.82539,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.42937,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,792,0.56357,941
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,997,0.52571,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,10,0.22806,767
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.21418,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,724,0.14184,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,10,0.26747,721
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.68107,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.85712,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.29841,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.80575,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.81899,0
