dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026682_rank898,784,989,0.84703,320
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000805_rank763,907,907,0.96076,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019823_rank463,932,932,0.96789,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014228_rank592,474,474,0.96483,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037204_rank171,895,895,0.87144,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035889_rank266,820,820,0.93888,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021408_rank336,601,501,0.40787,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024954_rank696,958,958,0.92706,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026208_rank601,226,226,0.95302,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029515_rank686,823,728,0.92971,358
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045432_rank700,690,690,0.63667,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038979_rank532,891,891,0.97075,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044987_rank437,45,45,0.96217,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042661_rank521,101,386,0.61881,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004952_rank373,698,698,0.47563,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003572_rank185,306,306,0.96577,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003616_rank354,182,182,0.96224,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035749_rank122,167,162,0.70129,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019569_rank247,308,308,0.94419,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035285_rank609,746,723,0.63874,239
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041523_rank554,699,699,0.95841,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035940_rank797,181,181,0.97439,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036371_rank240,231,231,0.8205,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006905_rank965,731,731,0.95636,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029593_rank974,546,546,0.88209,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041803_rank054,322,322,0.94622,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047377_rank679,328,723,0.30565,248
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026841_rank866,830,830,0.9346,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046278_rank464,780,780,0.95445,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020875_rank142,132,132,0.94087,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009824_rank705,528,528,0.96738,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012989_rank250,802,802,0.88061,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,328,0.95715,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,258,0.6878,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,665,0.18556,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,58,0.93486,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.96317,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.92386,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,38,0.96334,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,524,0.53652,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,895,0.56407,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,100,0.97115,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.86805,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.9669,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,188,0.91743,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,171,0.48269,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.97246,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,917,0.92015,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,897,0.72511,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,250,0.59139,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,482,0.5457,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.93783,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,10,0.58327,51
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,4,0.47339,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.94966,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,725,0.59623,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.69822,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,444,0.75157,31
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.9902,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,253,0.39559,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.94639,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.97723,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,728,0.19591,102
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,189,0.72937,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,465,0.96087,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,438,0.91051,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,26,0.72414,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.96752,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.86513,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,332,0.47529,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.96459,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,170,0.26138,18
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.57149,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.60544,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,190,0.3528,9
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.95957,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,651,0.80787,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.79124,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,776,0.75891,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,789,0.87322,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,856,0.50988,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.88417,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,519,0.39565,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.94809,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.95555,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.96081,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.94316,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,728,0.37202,100
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.95718,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.55517,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.9179,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.97115,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.68802,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,707,0.43707,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,448,0.29619,76
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,290,0.90391,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.92771,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.95464,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.95655,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,898,0.93439,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,991,0.87186,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.97425,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,879,0.5675,229
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.44566,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,268,0.50374,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.9416,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.9714,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,728,0.35485,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.975,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,620,0.13033,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.94405,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.94452,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.96426,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,879,0.35397,139
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.97104,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.97532,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,728,0.41515,373
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.96081,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.98125,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.97686,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.96038,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.58763,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,720,0.96767,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.91341,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,728,0.48254,52
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,968,0.63676,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,59,0.86668,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.97333,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,728,0.70753,402
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,19,0.08352,758
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.93307,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,736,0.9124,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.95853,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.91342,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.97409,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.9505,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,895,0.91467,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,224,0.93138,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.95184,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,224,0.70789,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.97366,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,728,0.40919,217
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,766,0.69425,148
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.59466,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.96088,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,941,0.95253,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.97131,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.92028,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.94262,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.97343,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.97273,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.96563,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.95937,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.96031,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,448,0.82676,124
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.96916,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,381,0.83628,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.91252,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.96738,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.96748,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,637,0.67969,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,589,0.19882,279
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,453,0.93303,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,725,0.72738,108
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,154,0.77104,16
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.95046,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,451,0.95499,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,594,0.941,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.95217,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.94678,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.91276,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,798,0.75818,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.97534,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,728,0.83486,41
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,924,0.91016,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,24,0.17051,392
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.96409,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.96636,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.97289,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,319,0.43533,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,826,0.77891,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.94403,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,496,0.31149,77
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,553,0.75662,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,857,0.41345,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.95684,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.95846,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.87921,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,632,0.36435,743
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.74372,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,617,0.76052,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.88208,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.93056,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,933,0.43916,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,728,0.76559,451
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,774,0.68123,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,440,0.95725,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.95258,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,55,0.89665,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.96184,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.94476,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.93881,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,373,0.57933,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,299,0.86136,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.94264,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,44,0.93005,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.97005,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.78063,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.92845,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,807,0.78617,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.96637,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,448,0.2971,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.93654,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,104,0.93678,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,484,0.96239,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.92886,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,660,0.46887,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.95458,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,437,0.82912,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.9754,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.95654,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,304,0.85344,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,448,0.37427,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.97566,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,832,0.51771,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.95794,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.96568,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.96211,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.97218,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,142,0.94632,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,728,0.51057,118
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.87355,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,389,0.9448,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.97177,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,714,0.96756,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.96911,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.91316,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.90893,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.94705,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.96371,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.94576,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,59,0.49352,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,997,0.89749,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,613,0.89571,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.42003,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,540,0.71344,6
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.81301,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.96963,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.98275,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.94687,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.9728,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.96216,0
