dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,482,0.24517,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.88496,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,10,0.19635,51
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,18,0.25461,50
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.69417,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,504,0.64059,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.61545,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,444,0.06509,31
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,160,0.94333,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,172,0.7117,60
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.89559,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.94565,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,13,0.11343,944
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,189,0.60697,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,448,0.35624,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,438,0.08896,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,114,0.22097,25
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.86297,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.75052,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,332,0.66235,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.89783,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,19,0.53219,194
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,168,0.59429,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,414,0.35961,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,356,0.4077,389
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.71728,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,851,0.69742,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.66479,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,10,0.16663,621
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,13,0.10593,299
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,448,0.70643,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.6032,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.86261,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.50892,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.85136,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.78514,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.85349,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,448,0.15647,889
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.88805,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.66929,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.60052,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.91336,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,997,0.49704,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,19,0.09179,731
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,82,0.08843,507
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,290,0.51618,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.91214,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.80043,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,17,0.39472,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,17,0.16,723
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,10,0.13536,85
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.902,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,835,0.23582,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,35,0.40275,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,172,0.24316,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,426,0.66186,37
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.8916,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,434,0.15373,14
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.93899,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,10,0.07123,248
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,513,0.56034,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,276,0.55144,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.56261,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,792,0.31949,582
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,773,0.92818,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.94878,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,19,0.1348,678
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.93532,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.78078,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,176,0.63404,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,857,0.33135,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,166,0.42675,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,818,0.24082,77
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,160,0.81499,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.85629,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,572,0.32215,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,59,0.21538,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.96088,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,728,0.37073,402
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,13,0.34047,949
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,375,0.79669,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,448,0.58354,613
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.84793,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,7,0.75951,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,514,0.9291,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,366,0.66365,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,450,0.66338,74
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,269,0.70638,45
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.91984,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,224,0.6242,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,474,0.2826,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,879,0.75517,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,766,0.04739,148
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.73028,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.81966,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,957,0.19192,22
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,502,0.60442,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,174,0.70621,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.7397,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.8231,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.91842,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,800,0.38979,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.57757,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.91113,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,448,0.85368,124
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.88698,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,80,0.1304,919
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.9191,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.90054,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.70159,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.84284,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,448,0.12399,90
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,453,0.69274,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,999,0.37178,484
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,185,0.24687,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.96602,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,451,0.07057,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,448,0.81978,181
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,495,0.45351,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.61104,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,223,0.60752,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,17,0.20672,534
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.85453,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,840,0.12616,150
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,971,0.10152,652
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,10,0.19553,605
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.8775,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.88055,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,938,0.8236,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,319,0.07385,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,426,0.3925,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.76447,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,448,0.37191,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,637,0.43643,121
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,448,0.08771,366
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.87875,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.94,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.90251,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,637,0.11821,48
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.93939,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,716,0.19931,624
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.61126,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.80254,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,923,0.53368,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,10,0.24611,925
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,502,0.48296,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,728,0.17156,700
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.86484,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,55,0.76549,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.79432,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,847,0.84448,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.3906,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,373,0.55585,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,299,0.22519,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,353,0.34229,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,44,0.64729,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.87582,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.87169,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,546,0.20976,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,898,0.52559,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.85328,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,448,0.46824,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,7,0.93692,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,104,0.46604,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,795,0.1787,86
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.58554,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,705,0.14373,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,659,0.78619,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,448,0.65881,49
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.93693,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.86265,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,304,0.65765,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,448,0.67795,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.93473,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,82,0.28184,205
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,364,0.17796,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.91955,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.83424,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.17018,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,10,0.63708,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,80,0.20392,61
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.57608,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,389,0.49766,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.85337,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,448,0.702,990
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.90551,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.61586,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,196,0.79073,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.87066,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.88074,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.86689,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,473,0.06546,265
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,997,0.19971,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,613,0.42642,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,596,0.14702,920
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,448,0.19084,295
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.38447,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.86079,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.89514,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.76829,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.87853,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.87868,0
