dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004772_rank679,328,448,0.27922,349
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006353_rank647,258,356,0.71649,76
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006596_rank947,665,728,0.13985,359
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027228_rank409,58,65,0.28583,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020436_rank125,1,1,0.30475,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027011_rank395,174,174,0.9106,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031103_rank036,38,81,0.13179,145
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031665_rank630,461,748,0.26861,218
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048263_rank227,812,378,0.33887,747
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007343_rank383,100,82,0.41153,135
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021366_rank284,315,315,0.97829,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00028480_rank778,340,340,0.99803,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049364_rank248,188,181,0.57819,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032400_rank759,173,13,0.3917,734
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016656_rank549,162,162,0.93107,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005879_rank863,917,448,0.70504,839
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00006551_rank753,897,448,0.4734,859
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018826_rank695,248,173,0.53668,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033867_rank382,482,448,0.62832,598
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019147_rank627,569,569,0.9791,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012828_rank051,70,82,0.22861,73
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049801_rank916,148,20,0.15533,89
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011165_rank280,264,264,0.98195,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013745_rank654,504,504,0.78986,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040859_rank009,86,86,0.85008,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012667_rank788,518,870,0.87292,53
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000424_rank859,160,169,0.45156,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033743_rank203,273,151,0.38643,16
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045668_rank289,291,291,0.0937,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008065_rank391,609,609,0.99197,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003515_rank903,903,356,0.41945,713
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041762_rank333,189,189,0.57625,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000366_rank497,465,448,0.87497,726
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012908_rank435,438,448,0.22243,657
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040894_rank147,29,26,0.14097,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020166_rank306,533,533,0.99281,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015851_rank072,992,992,0.90759,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018640_rank278,332,728,0.73814,139
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041961_rank328,287,287,0.99489,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044846_rank395,174,10,0.23722,328
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023155_rank465,168,178,0.33691,19
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046592_rank713,636,636,0.83237,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024981_rank830,222,81,0.49572,162
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029652_rank767,201,201,0.99233,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010926_rank978,851,827,0.54836,28
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041280_rank421,577,577,0.59768,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011620_rank607,776,13,0.21784,743
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023093_rank217,789,448,0.86506,363
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026979_rank511,856,448,0.29666,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030735_rank468,549,448,0.99212,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027797_rank845,519,448,0.89695,20
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033123_rank754,435,876,0.55461,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021499_rank035,321,321,0.99855,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026965_rank011,95,95,0.32376,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048634_rank273,599,599,0.94572,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027341_rank575,680,448,0.38227,889
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012741_rank037,141,141,0.99795,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010969_rank881,707,448,0.55793,138
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00023034_rank182,333,333,0.88843,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014254_rank083,387,387,0.91711,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038962_rank097,997,947,0.49063,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002894_rank881,707,13,0.29284,656
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045365_rank586,708,132,0.18221,271
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027974_rank038,290,293,0.22309,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027141_rank568,894,894,0.42189,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007195_rank620,688,688,0.46126,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047156_rank285,131,131,0.91156,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016361_rank802,772,879,0.41353,145
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035290_rank090,991,82,0.44534,79
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031376_rank846,605,605,0.55954,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002136_rank895,835,892,0.45132,19
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049646_rank183,35,337,0.36595,46
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044882_rank571,268,356,0.28994,575
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016903_rank686,823,823,0.82342,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015246_rank599,936,936,0.99545,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017086_rank757,841,434,0.35714,14
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044059_rank268,216,216,0.97545,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001089_rank271,508,18,0.06869,566
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030931_rank743,513,875,0.40685,2
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029816_rank602,276,202,0.49241,130
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029895_rank519,691,691,0.81815,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045757_rank821,486,12,0.21286,625
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042373_rank494,773,725,0.27874,5
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014360_rank610,235,235,0.99684,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00012937_rank351,832,19,0.38859,678
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026084_rank034,90,90,0.99537,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019059_rank096,356,356,0.54142,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017092_rank564,176,172,0.79145,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013871_rank613,857,448,0.46325,366
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000511_rank460,166,162,0.74386,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008776_rank543,720,818,0.60742,77
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043825_rank859,160,176,0.41719,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034999_rank468,549,448,0.92,120
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046554_rank733,968,448,0.20973,659
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015069_rank162,55,64,0.68816,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034155_rank797,181,181,0.99044,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005938_rank946,589,879,0.51058,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013855_rank973,880,13,0.37777,949
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043067_rank244,375,383,0.89933,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046837_rank703,736,448,0.36407,613
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009251_rank578,122,122,0.81767,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037569_rank234,7,733,0.10998,807
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042116_rank955,514,414,0.22037,170
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032655_rank915,366,24,0.27959,44
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018190_rank171,895,895,0.50602,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041991_rank883,224,224,0.1558,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034939_rank052,988,988,0.99957,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010865_rank1000,223,197,0.2683,24
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019244_rank592,474,658,0.27727,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018633_rank214,815,879,0.5492,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026243_rank378,961,113,0.27146,411
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002288_rank446,156,218,0.84571,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004416_rank572,758,758,0.99675,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043596_rank256,941,494,0.05413,959
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044185_rank819,502,774,0.81547,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00015804_rank395,174,235,0.7761,4
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035928_rank184,944,946,0.76849,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013463_rank524,191,191,0.5981,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009455_rank750,606,606,0.92038,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037072_rank769,800,637,0.21071,127
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031784_rank140,298,298,0.80429,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000944_rank249,31,31,0.97954,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00016992_rank353,839,448,0.98754,124
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021134_rank232,429,429,0.81667,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014296_rank528,381,80,0.12511,919
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00034426_rank508,531,531,0.6898,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039629_rank223,448,448,0.99949,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024017_rank884,541,541,0.87214,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00004092_rank734,637,448,0.79557,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009520_rank772,696,448,0.27032,90
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043283_rank372,453,851,0.28649,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00046414_rank561,739,883,0.59799,57
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013728_rank767,201,10,0.14478,719
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022601_rank684,459,459,0.6776,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049271_rank721,451,13,0.06144,753
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014569_rank967,594,448,0.20605,181
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021012_rank523,495,448,0.88233,713
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013414_rank302,246,246,0.3958,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00035049_rank1000,223,369,0.52267,23
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00013058_rank321,798,769,0.33097,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025772_rank634,420,420,0.8586,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041586_rank707,578,448,0.17334,749
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005316_rank389,924,696,0.07282,137
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025781_rank831,650,82,0.19888,551
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027560_rank137,931,931,0.98387,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025546_rank297,374,374,0.99287,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025693_rank290,937,991,0.28381,32
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001752_rank104,320,88,0.58794,269
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024579_rank657,826,778,0.41346,18
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030188_rank140,298,298,0.30335,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022121_rank810,765,448,0.90482,91
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031695_rank438,493,637,0.59488,121
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011028_rank613,857,448,0.87132,366
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00037704_rank316,337,337,0.99691,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00005038_rank950,787,787,0.94966,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025147_rank938,211,211,0.82947,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00043279_rank260,660,448,0.77975,67
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049759_rank914,530,530,0.89896,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00029826_rank593,834,617,0.6004,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038935_rank751,6,6,0.76945,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014911_rank119,152,152,0.86953,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002226_rank386,933,933,0.25015,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00042074_rank973,880,13,0.33858,949
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045240_rank819,502,491,0.16774,159
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020345_rank868,440,448,0.26142,256
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00019038_rank005,15,15,0.99796,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00002622_rank162,55,728,0.31024,934
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038418_rank011,95,95,0.51637,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047296_rank263,847,895,0.71048,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008288_rank272,726,726,0.9863,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00026995_rank244,375,374,0.33847,3
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032737_rank175,299,82,0.16609,93
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00031339_rank101,353,13,0.58873,303
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00001645_rank136,44,58,0.31105,21
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007068_rank170,803,803,0.94679,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038335_rank301,158,158,0.57078,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00021013_rank974,546,80,0.15238,675
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041313_rank666,807,898,0.75331,182
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009774_rank350,247,247,0.96112,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048317_rank497,465,91,0.16065,499
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003605_rank234,7,728,0.19432,200
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022693_rank980,104,104,0.28233,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00009060_rank670,484,448,0.1196,673
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011826_rank692,909,849,0.60985,27
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00018861_rank536,705,637,0.67477,187
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00017644_rank667,659,725,0.14603,7
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00041138_rank615,437,728,0.20329,698
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025261_rank281,200,200,0.96678,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00007807_rank396,393,393,0.93834,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049845_rank639,304,301,0.46974,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00000416_rank511,856,448,0.47287,179
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00033413_rank634,420,420,0.48297,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024856_rank351,832,832,0.48163,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00024118_rank066,364,58,0.47772,417
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030136_rank507,296,296,0.98654,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044966_rank086,89,89,0.99874,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00049096_rank733,968,968,0.46755,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00030590_rank014,142,10,0.6783,10
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040683_rank655,796,806,0.15708,15
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008926_rank790,184,202,0.35875,1
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011846_rank236,389,81,0.49053,709
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00020740_rank685,163,163,0.96035,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00022410_rank784,714,448,0.29491,990
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00047233_rank558,567,567,0.86324,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00036714_rank777,850,791,0.93726,261
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00032445_rank981,196,172,0.24172,82
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00014999_rank948,919,919,0.63985,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00040256_rank386,933,933,0.75617,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039085_rank602,276,276,0.93382,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00039455_rank046,59,448,0.15692,448
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00048207_rank097,997,448,0.24193,164
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00025597_rank880,613,637,0.51803,947
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00011003_rank530,526,448,0.7913,396
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00045572_rank472,724,625,0.49025,8
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00008406_rank702,402,402,0.52786,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00044506_rank489,824,824,0.80464,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00003449_rank143,277,277,0.98162,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00010148_rank278,332,332,0.62671,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00038370_rank741,761,761,0.24451,0
ILSVRC2012_val_00043788_with_ILSVRC2012_val_00027210_rank471,722,722,0.8453,0
